,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,13.929637401901493,13.863072448080914,14.06441750497521,13.63577043331236,13.001466222234324,12.498983376778316,11.785731551511264,11.23116855310729,10.468812463750194,9.890459980480925,9.08989814009779,8.514913227576079,7.689499054092707,7.109659954849151,6.268606895454992,5.665155402664941,4.843020944459114,4.23673362138951,4.1706946357981955,3.643948042466281,3.7226180393145816,3.259672004744977,3.4203722784237685,3.646646129606846,3.96992681122856,4.39179667576293,4.774263886572697,5.313021244425178,5.745625710757417,6.39995837175269,6.19607751703567,5.877522447561808,5.505236293405484,5.737141864495698,6.011791871625644,6.490401403009513,6.805673499373249,7.096988663406046,7.5656931967187315,8.076696530861199,8.650487709261652,8.578635828352084,8.878070744219999,9.503034380836052,9.816076006312924,10.094996866425976,10.59697266139524,11.237491816217725,11.678562998441548,12.070962157921599,12.587798508189625,13.108281316347007,13.1756974025145,13.489433865726326,13.8845821735417,13.82721962092945,13.45625301621901,13.057270921574283,13.046358106199362,13.266516451294153,13.553875619654258,13.892233358646047,14.301237801213375,14.692540101590644,15.0497448986219,15.294746619342735,15.094824554685307,15.031691239900073,15.076336760701809,14.551646409074607,14.00171862320803,13.448398331892609,12.874174238248969,12.318618038390937,11.66771704605124,11.573297335974598,11.819386936891277,12.139734216474178,12.53535078902986,12.252029400534681,11.812702406201288
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.563391252036066,10.911937899265686,12.273490476219502,13.613423304096791,14.913848224799306,16.15239757462018,17.34725130687964,18.472118275455006,19.547849882522133,20.548061203205833,21.492762943135563,22.359721743430804,23.165354260394395,23.891736964742528,24.55639415568761,25.14386114379829,25.665245712181594,26.114327767254135,26.528651043783206,26.915593718066777,27.2788303682641,27.624618368703793,27.95355250368412,28.28172097982894,28.639932377354043,29.03886058121442,29.47563245680027,29.958903207210657,30.4859124009814,31.069569609366603,31.678044966764684,32.265668335662696,32.81500424247228,33.36055319519061,33.92546415200678,34.52901150394256,35.16845291965272,35.85258093576178,36.58314705801747,37.35272481299224,38.16336139637621,39.00141247683237,39.84200469338418,40.72802065311092,41.65771505339651,42.63071412621929,43.65373418545833,44.72083922263507,45.83542661773705,47.00427619741291,48.234084746636356,49.52067833461742,50.836515593229755,52.16675451730671,53.53471739525216,54.920514114363876,56.28396408369265,57.608989924838134,58.91232423483332,60.22514079761643,61.56510097300691,62.93803767021738,64.34786552823729,65.79619864330039,67.28144454031099,68.80217622964156,70.32238056900545,71.83056100320046,73.33460675736832,74.81551600661527,76.23272603005596,77.58812103293336,78.88317219100853,80.12367375531322,81.31743278365104,82.47374472838418,83.64355459288053,84.84027787843169,86.0697467905477,87.29871062723221,88.49765050220293
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.681587182798355,3.3430842774690195,3.0216776864629047,2.6761998509439113,2.3911260792467455,2.1027897090772814,1.8830837332652348,1.6621691295419079,1.5061522610528897,1.3449674461700445,1.2368830353308131,1.113802822454588,1.024047111490426,0.9137205690077198,0.8369220464742642,0.7486602702364965,0.6843301768750965,0.616826002142833,0.55285662578362,0.4922155681852145,0.4333835440910424,0.38048571140007736,0.3248515099097536,0.1949934882332625,0.0602447036382466,-0.07150551306410667,-0.2164317133757423,-0.36727966218023567,-0.5425189850924338,-0.7171613731698959,-0.8822289390204426,-1.022328029534845,-1.168191773199822,-1.3096105783165901,-1.4774672108702906,-1.6477782711755733,-1.840779421177068,-1.9528538028171465,-2.024258673573799,-2.1736501266519794,-2.388464891386314,-2.609564183949295,-2.856791001654432,-3.106044563130291,-3.3877768504744172,-3.590822547333072,-3.7456910170569233,-3.977146685571328,-4.262151371667826,-4.461116110469039,-4.55255465599425,-4.548389952310703,-4.591746959359486,-4.697621590008808,-4.727225862315516,-4.6906230314128665,-4.732360048770354,-4.799810829120873,-4.773588940097364,-4.677807077982812,-4.65212282280156,-4.693485661149459,-4.662266303795571,-4.558080807174715,-4.51811954598303,-4.548576778160869,-4.5107237955914234,-4.489812268222998,-4.519838252760237,-4.462733022338748,-4.310522564134306,-4.101759149106081,-3.873148246120833,-3.6618066304184707,-3.524469116968201,-3.4889643469260516,-3.465398775988128,-3.399074031976834,-3.288064232735887,-3.1338164516390643,-3.003537927905132
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9818252822542392,0.9753820581392011,0.9734233267516837,0.9710244365388676,0.9740133634250204,0.9744401654102453,0.9780173223669852,0.9791536006963372,0.9830870718961036,0.9846024505755989,0.987159317287145,0.9879485667741364,0.9885405432841574,0.9884714104462325,0.9882862035626607,0.9883413872433371,0.9874335432309417,0.9875936532437476,0.9875387397874338,0.987723708172049,0.9874201606358277,0.987765573545931,0.9872626623363294,0.9788454012366445,0.9714311015089669,0.9663593784644583,0.962510333833597,0.9599923229623172,0.9572340601528593,0.9572987597897018,0.9607065358240622,0.9644920188254816,0.9656582886537375,0.9659470491473747,0.963987312762762,0.9630341966735029,0.9615374228786674,0.9730479282432337,0.9836898690800595,0.9826085745686979,0.9784902946949374,0.9741561705631735,0.9684359611156085,0.9653237707426816,0.9620646256207636,0.9716790589544708,0.9810804679622096,0.9787339912661228,0.9773266521694127,0.9848336286728685,0.994245684882443,0.9992160697896562,0.9992415060018457,0.9980861528665831,0.999420029654181,0.9999985551987826,0.9997742485966398,0.9993478485737856,0.9999999323293014,0.9991072674776313,0.9997016451035126,0.9999692875288871,0.9999002234678661,0.9987606754508955,0.9995997654353999,0.9999905419187559,0.9998528555467454,0.999932703205829,0.9999777305871415,0.9996683524230232,0.9968844682801692,0.9921237378392271,0.9880481515276918,0.9868418597863593,0.9911154332672975,0.9972232416428106,0.9989333204500858,0.9986155537192102,0.9971698767496783,0.994507458254861,0.9946033219491871
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.18978702570614173,-0.2205217464562989,-0.22901315887015045,-0.23898021601039432,-0.22649054697598112,-0.22464719903718758,-0.20852366088794916,-0.2031212107176353,-0.1831387699826152,-0.17480850757478936,-0.1597387939518065,-0.15478252294406417,-0.15095560368354297,-0.151407631017844,-0.15261186011481234,-0.1522540714132663,-0.15803479902346868,-0.15703113090297902,-0.15737610180407677,-0.15621099934017754,-0.15811839352180407,-0.155946053869529,-0.15909882324072291,-0.20460127193610614,-0.23732175420950197,-0.25719555138801653,-0.27124501334317247,-0.28002631992977733,-0.2893146281875013,-0.2891004747576504,-0.2775661218969815,-0.2641119944681549,-0.2598154528782595,-0.2587398273236636,-0.2659482296095029,-0.2693791677866366,-0.27467396018525464,-0.23060296906490754,-0.17987284806011003,-0.1856889581641073,-0.2062928578206585,-0.22587553066610203,-0.2492624905959333,-0.26105558342837765,-0.27282165626866967,-0.23630447814071143,-0.19360040129878828,-0.2051335524488501,-0.21173713646719533,-0.1735013655134463,-0.10712384465020755,-0.039588456323947245,-0.03894114383480883,-0.06183875367424265,-0.03405296354263596,0.0016998824510598158,-0.021247396146925585,-0.036109244674267155,0.0003678877444713395,0.0422453319714825,0.02442582193766773,-0.007837346424001827,0.014125972848320527,0.04977060551038999,0.028289732085929605,-0.004349261205406559,0.01715421974381632,0.011601252496321825,-0.00667370435292622,0.025752381711956686,0.07887557861445008,0.1252616813551558,0.15414554895523724,0.1616884157056394,0.13300450345524878,0.07447017072227402,0.046175981793204535,0.052602051956889766,0.07518136007702557,0.10466573209726313,0.10375081670831128
Operations,3,0,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.72736779607489,91.36260414588051,89.98647795567028,88.63154628039354,87.31960990312797,86.06995835757633,84.86727318239964,83.73483503702849,82.65416325922769,81.64896032851365,80.70117055372023,79.83067859910747,79.0226244510914,78.29321970252073,77.62658528277753,77.03682796382272,76.51385137884658,76.06309839790339,75.64722509711835,75.2588455732045,74.89424390310683,74.54726245572952,74.21709213877838,73.88605263228007,73.52508089254982,73.12367580921088,72.68442340452249,72.19885075782545,71.66952460833414,71.08395646275174,70.47404502655183,69.88548993857808,69.33546780169351,68.78953832562497,68.22454869933385,67.62134601279769,66.98282560259,66.2995069968295,65.56957700544511,64.80158346605336,63.99387239056771,63.15967428274279,62.324417810496676,61.44494934088416,60.52408536719635,59.558641076670376,58.54224134659993,57.48579724231254,56.38594737239609,55.229186055593765,54.00649512221597,52.721865365551245,51.411048778538635,50.090205512632714,48.72724262582532,47.34218506417981,45.98505936449161,44.66860904535138,43.367077634395336,42.05078502684448,40.712926207282145,39.347870925683516,37.94041767567011,36.48848165313431,35.00539759251713,33.493706322757866,31.97676367826951,30.47385561632945,28.981016230223016,27.50266066223031,26.077310306857427,24.707207265769693,23.39517604918874,22.139518544938653,20.937999066248285,19.784115427190674,18.61848697091057,17.421822077456095,16.18771731178937,14.949172776848592,13.743201293804853
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.586670000683327,-0.6352363498056235,-0.6238738097897709,-0.6450683247232547,-0.6880636227344326,-0.750348454448357,-0.7973148248233173,-0.867561854628832,-0.9193282221992121,-0.9947970692859656,-1.0522102252065793,-1.1295080453872544,-1.1919458519839168,-1.2705952514293273,-1.333365580256796,-1.4102426810451902,-1.4770234150238508,-1.5492470190568213,-1.5841266992149627,-1.611620476086145,-1.635398329902344,-1.653018552622683,-1.669829683048846,-1.6689604935017144,-1.6390282602697397,-1.5985949166610567,-1.5607475953116108,-1.5144273533029633,-1.470673850508689,-1.4144318544176002,-1.3900885638000915,-1.4114449120262265,-1.4499778631154356,-1.4540705239314633,-1.4350103737088915,-1.3967973134638356,-1.3614795897923102,-1.3166813942395095,-1.2700700086155905,-1.232006460608261,-1.1922889245143509,-1.1658018921750823,-1.1647435277538847,-1.1205315303874883,-1.0791360263121845,-1.0345557094740343,-0.9836002699295463,-0.9435558957126133,-0.9001501300835457,-0.8432386831976757,-0.9160530713695683,-1.4070056867575689,-1.3457369252631803,-1.6388965488688725,-1.9914791335085904,-2.126304580842638,-1.6958340453369805,-0.9592067245948597,-1.461247189043673,-2.236379724555958,-2.433383689868942,-1.5542204724066084,-1.8539781248252458,-2.487589094620246,-2.7197499539625083,-3.6565685709522695,-4.903395344613207,-5.497091938059942,-5.507160613893564,-5.521644432007296,-5.574649644627119,-5.629896958912266,-5.687968783419048,-5.744342495749912,-5.7984805213096315,-5.846116360942389,-5.834371543719897,-1.2227147594867498,-0.765895234333275,-0.7614554650592211,-1000.7940285169562
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,8.738410299886818,8.582405196054236,5.151005741767725,8.496115271980903,7.646878694083726,7.627029817435013,7.8439980231949225,7.265965581378168,8.080496816010962,6.781802673169275,8.798758180418801,6.792374940486934,9.932344419026187,7.611548691107266,9.952591283094401,8.178038824914072,10.16974306001448,8.603473087588078,7.928750384368431,9.401384066420226,7.859055278486585,8.986860800628776,7.639423940085979,5.30916821011255,9.234387856883401,6.477118527365717,8.93420110236882,8.495740242838584,8.544493000410162,8.130105996915946,8.24238502572456,8.23644313832343,7.63402484475726,8.560411674137447,7.243233458241504,8.448099918828184,7.866056493054539,7.037551035581971,8.260702856945883,9.18238867121701,5.874665528990136,3.724585171417689,8.324756491022455,8.319648901041182,7.599080796230805,6.702356884492994,8.064274569568632,9.444163842056884,5.9062816514965775,8.03031438974779,6.299283792606524,7.213355758983372,9.328545942584675,5.431166112801632,7.344336088914411,6.02299696738349,7.838002988573257,9.11677690525313,5.557665351015056,6.4147544986074285,7.798950644496204,5.929860494968099,7.873308128499372,6.194208693117712,6.723147170815903,4.878111513253929,4.410050949908221,8.018237979881796,5.821445815860436,7.666631897188143,5.570222825347801,5.617910313594661,6.521151437349619,6.777634978419594,8.658950204846919,2.485395509025422,7.677151879702404,4.833031533317843,4.293247458466787,2.91620358596407,9.284511411737611
Num_Collision,1
