,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.149763388082077,14.786321923874933,14.930622108911583,14.996750352536214,14.992811087030582,15.131061860700033,14.51831265413145,14.635789594883173,14.95552602009403,14.878297985429091,14.958575557203472,14.943572106342097,15.109705022172314,14.757970189385844,14.766710920445657,14.851817057618572,14.96432205436935,15.18210771357935,14.696918684128171,14.756772106962199,14.972052896899122,14.618971880216321,14.274743324902104,13.790323587965554,13.25631077890031,12.709989787947741,12.59842876174615,12.378390701725479,12.398754347640686,12.389137185811741,12.35679657838652,12.344211434346152,12.46670040637084,12.53882440588132,12.393465686900267,12.412253488592492,11.859429911730558,12.108483181623608,12.146003991059642,12.318880415387902,11.957098892595674,12.295295260562378,12.605937348993544,12.811192840865871,12.376091728031948,12.63068698149762,12.247746356308014,12.517123717010866,12.442460304862845,12.592279662609362,12.15934291150613,12.495461074161742,12.436777682280677,12.646926338036462,12.216434110144904,12.477784836533091,12.579715877321624
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22056234421782,28.70165273698325,30.147263112604385,31.59432037889265,33.060801544452495,34.54734047473503,36.000868360256156,37.40731032023306,38.84813240574793,40.295587275512865,41.728294486516255,43.18334462019159,44.66023803834029,46.12883824064421,47.59603301239459,49.074792928859495,50.5597651244452,52.06477975682913,53.56093344492068,55.03070303184612,56.51749477231907,57.995237448642186,59.43659947578412,60.83817656790599,62.189210205913184,63.48488894754244,64.745693625854,65.98517745636816,67.20927972830046,68.42630672407073,69.63245874646339,70.83707672001285,72.05522565425815,73.29037096331224,74.52140707725859,75.73669716709901,76.89601824551607,78.03880626049843,79.21171872308497,80.415735641149,81.62707108399744,82.83772569375,84.08328122393864,85.35435060041006,86.60450074326208,87.83677019777497,89.06818821853524,90.29926345194896,91.54364504601013,92.79537388027067,94.02716603281787,95.25538073623689,96.49984503310857,97.75406211547312,98.99620655896815,100.23019505260928,101.4822612084282
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.36577205364457,-9.119210027155903,-8.781578353282667,-8.391638027943605,-8.085000293098828,-7.848458652273151,-7.548038180063027,-7.175446333275614,-6.836124325307645,-6.466345848068829,-6.045578885859081,-5.706698605816341,-5.432905110204288,-5.1699219177860884,-5.022608175219312,-4.919133523757216,-4.786095731898791,-4.709529255651841,-4.653032299703313,-4.648236226424789,-4.6266207768308725,-4.70482336910097,-4.79499317047067,-4.8342519181648145,-4.822397585661916,-4.763047950473486,-4.65880891682594,-4.510861854623928,-4.320111157246071,-4.086124451239681,-3.8106987768793306,-3.5378394283162984,-3.3024080351717604,-3.108224251423005,-2.913123729487992,-2.657005896347905,-2.30809246326155,-1.9447503269267128,-1.634889830055433,-1.4245784075924348,-1.3337596291442175,-1.3495676350530061,-1.3654039156440385,-1.3215036181582887,-1.1761365521837956,-0.9663486920647364,-0.7906412106535566,-0.6576543940848824,-0.566900850329271,-0.5513970734214276,-0.6472904043306452,-0.7616363491920959,-0.8329090864709708,-0.8607042272798284,-0.8446196585876335,-0.7880030168377512,-0.736062644119832
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.98201455923775,0.9843576706059616,0.9771237372143944,0.9704945303010711,0.9768580250273462,0.983957638601251,0.980057070585351,0.971885765613702,0.9731968542887229,0.9695710066837254,0.9637619491107314,0.9714354648019489,0.9791277386022305,0.983252257161972,0.9920547088435875,0.995706283169405,0.9961304250660434,0.9978708341477327,0.9990287116910559,0.9997960390102475,0.9999078442081158,0.9994812739535606,0.9987829530192865,0.9994065067335166,0.9999770791505855,0.999673351865278,0.9982087821222417,0.9954923751316089,0.9915253337289376,0.9863116483788006,0.9799638537067523,0.977647147700634,0.9803851234452059,0.9851413783109982,0.9864167235680288,0.9814936647697534,0.9684517837323793,0.9606171672342544,0.9650011561048392,0.9783124776497227,0.9916306271962548,0.9988559196856607,0.9998904783995661,0.9995687478538297,0.9965917464610153,0.9914105285931101,0.9907782891215182,0.99300009769741,0.9958674488539145,0.9991043833707697,0.999579270304941,0.9979754006357523,0.9982876217459141,0.9993429283800843,0.999976729974823,0.9997053630293208,0.9994595976305738
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18880520502647014,0.17618165715875572,0.2126715828976105,0.2411231358781303,0.21388875365402607,0.1784022573799163,0.19871622579865084,0.23545287978164203,0.22997365675775597,0.24481025917699453,0.266763763368048,0.23730389319398343,0.20324584005504853,0.1822498252012535,0.12580721227840977,0.09256888060773219,0.08788729292533498,0.0652211496165783,0.04406396733056558,0.020196048609066326,0.01357582745464657,-0.03220532589755311,-0.049321524287816755,-0.03444755867560765,-0.006770611011096415,0.02555757364149186,0.059826643680144606,0.09484161035551836,0.12991348110846299,0.1648918805529647,0.19917541371417025,0.21025235930380118,0.19709137405611749,0.1717453485236399,0.1642621303445045,0.19149461093419573,0.2492010083959791,0.27787525621191345,0.2622456266867456,0.20713448789339944,0.1291073166259844,0.0478210383504279,0.014799702898597146,0.02936525691914212,0.08249176253289357,0.13078671107849618,0.13549310611775495,0.11811353001639602,0.09081863417380735,0.04231348637626051,-0.02900486815418551,-0.0636010984646473,-0.058496361159363505,-0.03624515825207069,-0.006821987163562088,0.02427317718004543,0.03287115306969817
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.3489354942912,73.85016324704354,72.37748256014847,70.8986972189775,69.40937097839492,67.90705889436946,66.43182965759497,64.99748399988093,63.53264299463211,62.0594408905772,60.5980497887153,59.12183499402147,57.629233026597,56.14613017967038,54.67239976549229,53.190036347479825,51.699544828005884,50.192740560894315,48.69611362703902,47.22934815802625,45.744616013245185,44.27633871767391,42.846063742871245,41.45218264830344,40.104872045278604,38.808854979033704,37.54375708763083,36.29616012990315,35.06038002256908,33.82845146416475,32.6048705862028,31.38406075880329,30.153217615545234,28.908618180578003,27.668588292291304,26.441973691839433,25.269381057412104,24.116770202072672,22.939227135539387,21.734257716464153,20.523128823640555,19.312418259184113,18.066813194975722,16.79596681811168,15.547497979001928,14.320596786740923,13.097217552719407,11.875601629627019,10.641071725865652,9.395401147724764,8.16005326132009,6.926532669039548,5.6811748583271795,4.432109474917911,3.206897715088405,2.0229846313662105,0.9600337631861746
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.685945188871701,-4.0265164375522495,-5.527319313104925,-5.521214658829038,-5.510673759417415,-3.398139180463211,-4.194446251615847,-5.302472860891427,-3.858387777245598,-3.635923003456024,-3.0187350002239546,-0.7911225193739702,-0.507398032575523,-0.516897153073387,-0.5262695858219004,-0.5176365819875457,-0.5095084805260583,-0.4931957328884309,-0.5033730661447038,-0.5332345309872295,-0.5152678552189371,-0.5317227044287165,-0.5697250251973429,-0.6061189054321972,-0.6526893969751555,-0.7039829337551069,-0.7349021085971259,-0.75240304227232,-0.7642198926659205,-0.76807144159568,-0.7764191220380496,-0.7791901726004902,-0.7691568567419438,-0.7554005650327689,-0.7599701117133009,-0.7733853995481255,-0.8274073655726752,-0.8473891446605677,-0.822456933466718,-0.7950305809247631,-0.7888711071764014,-0.7892894355435587,-0.7543949357916091,-0.7291536231359572,-0.7515311608902486,-0.7730988077389949,-0.7766207659784836,-0.7783840769076118,-0.7654700962386336,-0.7543294218591114,-0.764652113595325,-0.7664794077194594,-0.7546421892876305,-0.7509346165907322,-0.7747882401704942,-0.8160869162778055,301.06295086818005
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.261456989239992,9.87502677129669,5.451293269686488,7.942801951073421,6.292989699934839,5.948302133073098,8.424805506087989,3.1625595103238076,4.82825362962021,6.977961874506311,6.232462297611313,5.884463627194862,6.465318207512899,6.693665702362242,3.421100887280121,9.790282969335193,4.18185317385123,5.004336799034993,7.895262273494952,6.575715750429639,5.653004798457023,4.504103516728538,7.711357460325,5.791955638485168,5.521796045954988,5.494960114294064,1.1678481868357085,2.2023027127438835,0.20702779546088246,0.09630441502591681,0.341720538579116,5.032161603477043,3.0124834280867834,1.4626818798775707,4.675320156580388,6.533974723242687,5.968578212444615,7.702507955018743,7.103415430864065,4.6899419744182795,4.5518999020088815,4.579043287684864,8.418910623538215,7.574844666786064,6.179516413074224,5.994931741108971,6.439594733355615,3.4979587861741157,1.274052970356487,5.113000734220352,4.439174401736555,8.735113745074958,4.031869808997098,2.7392411904704947,4.38014787599487,2.6135077709403163,5.033531790003781
Num_Collision,0
