,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,4.8930221392670905,4.949087586462374,5.153377150275067,5.402783912865166,5.573153276954124,5.675862130739759,5.948504238654679,5.977506953510912,6.0987692529517465,6.22879082336882,6.510505633465391,6.844058977528913,7.244592702614022,7.7899223018766905,8.198766118664325,8.713402640853198,9.150296692321477,9.712262457682915,10.208682793030981,10.573270197453562,11.138933930092657,11.863619883335003,12.351484510061793,12.859171185388494,12.996721614486678,13.012635828843603,12.731612524933208,12.953164781246823,13.207833029008142
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.157865526357218,12.559959176921815,12.980742898215725,13.415170382594969,13.911545941262185,14.451883142971313,15.02332876604418,15.587157364242847,16.15508339514334,16.75703599377707,17.39364481373663,18.063595554048522,18.763676035432226,19.50744148673466,20.300099507944772,21.145732029968066,22.039704516986326,22.983751213248233,23.977464476733903,25.013905718767987,26.100845356538144,27.2466546186622,28.456529734940624,29.720567538917326,31.013163926593922,32.31529016370084,33.60142538375561,34.885415278420204,36.19140828844823
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.9208464558464002,-3.6363110571933475,-3.354625518372206,-3.052191476068665,-2.817370467158427,-2.6697702419895677,-2.551528529896757,-2.3582632543888584,-2.1491077748071032,-2.026506275084434,-2.0022072798161807,-2.014077772868286,-1.9520436197555067,-1.836335441728165,-1.7333902121102203,-1.7401488896627613,-1.787518020838736,-1.7556576787870017,-1.652352650158025,-1.604155494393995,-1.6118824917771386,-1.5692589103691206,-1.5632859540947743,-1.6226906346511047,-1.6096141995571698,-1.5302085687394702,-1.495770637412509,-1.5324783960146644,-1.6298376314543668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8200458522155114,0.820259059481623,0.821887115841124,0.8229736627977301,0.8524514864129182,0.89694198444939,0.9297341381421809,0.9344547661590308,0.9364050004791143,0.9544571194830028,0.9782866119817394,0.9918072191841841,0.9934284965463461,0.9918255792875829,0.9945621808622538,0.998786999317916,0.9999894189511488,0.9997847838719772,0.9981156508374252,0.9987973681111193,0.9999488594734508,0.9996585256653103,0.999945979055637,0.9997545240016872,0.9999999874730324,0.9993946355057073,0.9995905981845098,0.9999661759292653,0.9989568556687349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5722978247941676,0.5719921986691106,0.5696503917442337,0.5680795281835881,0.5228063344226104,0.44214825175724737,0.36823149291310775,0.35608185857000785,0.350921180719702,0.29834813065981963,0.20725661585891467,0.12774364944738267,0.11445445491402373,0.12760101986602873,0.10414445927901128,0.049239516584886296,0.00460021583666579,0.020745745059258063,0.061360798180786276,0.04902874110459292,0.010113280266312464,0.02613105555958567,0.010394179643605245,-0.022156076777261554,0.00015828434849738093,0.03479026476493766,0.028611816110375717,-0.008224779474353168,-0.045663995800129094
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.07974936958726,24.654278914001445,24.212916579334284,23.759250911291733,23.250346228218365,22.703334392808802,22.12713988723841,21.556183149898136,20.982102991098035,20.377427953535776,19.7404530529135,19.070900316937887,18.369697620855572,17.624143184690638,16.83042909498054,15.984882365818722,15.091460524839935,14.147105147331063,13.152639715690347,12.116094993843381,11.029161044386239,9.883393189659252,8.673547968394239,7.409467204883659,6.116843629009569,4.815215639162306,3.5301136784003995,2.2456000844661057,0.9390658577780792
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-4.186031247176487,-3.9340378487574323,-4.4527328830310235,-3.9985946775951593,-3.86853606555748,-3.635466692844431,-3.225459489353387,-2.903811711709884,-3.225543300585228,-2.9499482999088427,-2.410676003942905,-2.1991291977476646,-1.9929765014488274,-2.570344571727621,-2.33278705139892,-1.6121700863919992,-1.6387959464696191,-1.6440485010095132,-1.7930412808742417,-1.6707103722964618,-1.0202000813182384,-1.184945037460694,-0.9920384102731403,-1.0310862975718265,-1.0922462436927471,-0.7979054876228728,-0.8775738022541959,-0.6983720101527382,-0.7148980392380921,-0.7482143615519288,301.14142956145974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,9.42155768028445,7.006351462682312,7.510825505892558,7.681280038805136,6.596959272400855,5.127246372630184,9.692342193500563,9.276254793601163,6.918165499275039,6.476697838598743,5.145983256426912,10.344399410197326,9.902337048556433,5.503825998970282,7.469625817357573,8.273186360183175,9.522254693084262,9.361284092463318,5.76591156040249,7.976506403874579,6.777327878927043,7.659730454755245,8.476155721240117,6.574626954341288,7.609194344070872,4.721976724695166,4.779699056811641,6.144167041759597,7.569861204254143
Num_Collision,0
