,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,9.996413324461127,10.021076656318055,10.053722807183188,10.26442221133741,10.909488577041069,11.391031023040929,11.897104745054467,12.421561671761141,12.606728125031626,13.009652973678323,13.33443304806231,13.57671963213958,14.078009051692066,14.216038014836206,13.981128329830517,13.650355932993305,13.243698095347401
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.61629684857343,17.54871339527292,18.51427431567299,19.516183486381287,20.57152255349801,21.686132357537865,22.851494418568013,24.068294782186385,25.318110864866785,26.592167601322522,27.89339855868701,29.229893758009837,30.607026612671355,32.01850529836657,33.422795153259095,34.80175993233947,36.14537623409523
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.657169579322488,-2.021803052457743,-2.2903593677968925,-2.4494607072466574,-2.522854243165288,-2.578622080129546,-2.5993269908912446,-2.5790746768207455,-2.513513669745403,-2.3665957414713032,-2.146951767812399,-2.0006505303227238,-1.901591164170096,-1.762143886913354,-1.6419783109024617,-1.5731198033274103,-1.5559905044303812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9147194753101106,0.924259671349147,0.9465431545808013,0.9714365510655507,0.9885044593554856,0.995316767167555,0.9986210702002333,0.9999236908346212,0.9996590494208256,0.9966858062620566,0.9921229173144759,0.9940955600568897,0.9980937482366323,0.9963102212939938,0.9964828079746997,0.9981136907575612,0.9995321252076927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.4040894473855956,-0.38176440368055126,-0.3225772101625057,-0.23729944638339906,-0.15119171218793448,-0.0966671246863543,-0.05249722042299807,-0.012353643497723348,0.026111011298901324,0.08134742525583769,0.12526818007544271,0.10850814474120686,0.06171604111533658,0.08582507177458704,0.08379745468006718,0.06139267319737449,0.030586445981728543
Operations,0,0,0,0,0,0,1,1,0,3,0,2,2,3,1,2,2,2,2,2,2,3,3,0,0,0,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.513782814138597,19.585829135156025,18.62852218536986,17.63428806809572,16.58417424234451,15.474842452626323,14.313433413185951,13.098348385191583,11.84716135475033,10.565679376805761,9.252781334386878,7.910259128636668,6.529941733438603,5.114065772444656,3.7074425085610496,2.3283952322647106,0.9856068161720336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.9992384165280885,-2.69646186060836,-2.4998790984788943,-2.279241943533909,-2.3030443909661362,-1.829440704279687,-1.6257803061074418,-1.4453311080244031,-1.2900896084858315,-1.1732047867484443,-1.231976510209099,-1.0659727240289198,-1.0012834403961755,-0.715670926725537,-0.6718063375942407,-0.6552538698584498,301.3427884160927
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,8.085753699872901,4.484332906733763,4.532349960337147,3.538100320004062,8.242399342475345,5.64244830467531,5.241266084195793,5.2858534466374465,1.8775090613047147,5.844172790515051,7.814351954542918,7.376565229119441,7.726197821932969,1.6428480331299646,5.153455686382255,3.9541928769222614,4.175227794222532
Num_Collision,0
Num_Off_Road,0
