,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.686457250366082,11.637290124716085,11.615131515190747,11.650962599146814,11.97476137687512,12.302874619822928,12.498974581505585,12.139933636211502,12.331923093499542,12.511833350294992,12.800479572145868,13.069288874322494,13.528562841598074,13.993587895168169,14.381163220458156,14.76167982712227,14.844502793780663
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.019942655118133,17.134003935918553,18.274612813063904,19.43198002138524,20.61146601355948,21.823631133706307,23.062428784439092,24.295048412291933,25.518376853048018,26.760271996766186,28.021129738223493,29.312506635432452,30.644335716828806,32.018785657473096,33.4352148780264,34.89077936921657,36.37461505238285
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.4264897826604812,-1.7700227277712655,-1.9914655436645141,-2.0867967902165336,-2.06075576898214,-1.9795813919298235,-1.9049070216645596,-1.920618978587066,-1.9577593754129685,-1.9028225941579815,-1.7761277985924437,-1.7148065131625725,-1.7155316016717335,-1.6471432084461133,-1.519949253152434,-1.4701515631805555,-1.527415173767464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974703464742718,0.9345793583098287,0.965232573813994,0.9871446436650183,0.9983617500601039,0.9999105562902861,0.9992966664725058,0.9999840084399478,0.9999268266200587,0.9997292634425436,0.9977656991033387,0.9987501835106867,0.9998704583724257,0.9992037981398086,0.9977470611586091,0.9993275680207393,0.9995414832264102
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.4410747977376972,-0.3557547231185958,-0.26139257535058774,-0.15982944811099137,-0.05721727026804766,0.013374581086921102,0.0374989650115513,0.005655339457032834,-0.012097165186071979,0.023267999841608447,0.06681025140519818,0.04998070565097815,0.016095542057206428,0.03989698964809927,0.06708801643631059,0.036666221427284366,-0.030279090302517027
Operations,0,0,0,0,0,2,1,2,1,3,1,1,0,0,3,0,2,2,2,0,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.110770400431196,19.996718888925734,18.85945044907593,17.70471356103826,16.524958727326393,15.311074746866861,14.070875175224106,12.838955517807511,11.617133203915966,10.37414865830368,9.110572893474556,7.818336334574134,6.486693205708691,5.111431750239387,3.695652204906231,2.2429823115376077,0.75886426723477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.568858615519593,-2.579648557977081,-2.468275746771651,-2.2856041161537735,-2.0863156977648467,-1.8781289885736454,-1.6906846375327969,-2.1043945824518606,-1.5366655293364522,-1.7725293396398203,-1.2035335178193876,-1.118521127554371,-1.080614281156849,-0.9010018173627943,-0.9770562900501707,-0.8065946252881471,-0.590123239682292,301.4841180443028
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,2.3790930181386036,1.7873859988386334,0.9261658730441057,1.0085897153477617,4.257977456948813,5.677257257265606,9.886857634335863,7.404407485823908,9.371977375786368,5.99950574098994,6.332059491377162,7.100281870890824,6.237191718128718,7.96615675148833,7.4043966250544795,5.706515443274556,3.94875212444895
Num_Collision,0
Num_Off_Road,0
