,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.686661311606342,10.303501917697263,10.061658666037884,9.761984005645623,9.336898792287526,8.932880187522416,8.34236151228109,7.8463938542515255,7.150059631797634,7.229529144216363,7.285828849122055,7.648602637653041,7.877115360495162,8.368314347892484,8.819001645284189,9.096268233807738,9.510005331659205,9.910603866352771,10.329089459489555,10.801624524616798,11.032352418177554,11.36262455419181,11.663074606219496,12.00273044300585,12.206352065114006,12.64301799295728,12.627435218836109,12.22193929456686,12.410233147278143,12.043242481247692,12.01698724863036,12.076232818831416,12.247289253260094,12.56334525917872,12.237104968769174,12.51872762368496,12.164541569336723,12.476022168791877,12.131812701534555,12.304900410056034,11.846134501319396,11.982513032682535,12.161588536874484,12.473210626189989,12.280557348051081,12.48549984926045,12.733025395032591,13.069298927349795,12.966459200517091,12.688744304996202,12.888530619129826,13.160770069397866,13.518658687553973,13.859221404859003,14.280146418020763,14.683054263209968,15.074723026868154,14.975709549020689,14.963407358820987,15.027073249200484,14.593926336085271,14.674875816013945,14.898287033970242,15.00522261487436,14.64736772370698,14.743085083636323,14.398318719278196
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,23.001847251181015,23.988109273672393,24.988229124794245,25.951626567107596,26.885986344132707,27.77474419086448,28.623763143976596,29.41428444643339,30.155488858446272,30.84685090401059,31.554402177752074,32.28655281719556,33.04630758827003,33.84195467014077,34.67768889654364,35.56177030583779,36.49190733339062,37.46045295134895,38.4547302063892,39.48011960596962,40.550681595205425,41.66292261116256,42.81343829463938,43.99380147263498,45.20057469594495,46.43899175201891,47.702997365364695,48.929475931664335,50.13508479229365,51.346069050889106,52.5449052306156,53.74866773702867,54.95329971004611,56.16707019801621,57.38495155270551,58.60777661413989,59.83232635978669,61.0605008145033,62.288833050493,63.51083427882625,64.70986359749978,65.89087452560779,67.09528577057357,68.32698633963372,69.56351688799009,70.79731075122223,72.05880803697328,73.34905188267183,74.65183054220934,75.93206203763394,77.21106242181746,78.51375045271813,79.84698347015079,81.21543774466892,82.62114567160764,84.06932977470483,85.55579323763595,87.05823751458135,88.55521691338896,90.05115331328972,91.53508532168445,92.99617725513737,94.4741982724527,95.96879709908329,97.45317311443408,98.91877865775606,100.37866657732265
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7978000981626914,0.6286073781179016,0.4294658717279552,0.20127353760846872,0.0041966663753959,-0.20010119890872521,-0.3552115587341573,-0.5140996988718278,-0.6258163879716875,-0.8117382582247843,-0.9792047981136945,-1.1287195824456944,-1.3030105352495294,-1.4703447370211002,-1.6821010413452613,-1.8191770914155494,-1.8566433976805399,-1.7839738181564575,-1.5916744233709939,-1.323936888744685,-1.1064601102099225,-0.9773183061301206,-0.9245058377545624,-0.9863265273453214,-1.0902305523928197,-1.1561946031064454,-1.265607890743055,-1.469023953458671,-1.730385451161185,-1.9141440028932342,-1.993630639461774,-1.9602262851903756,-1.8048571242195826,-1.551641955035371,-1.320529190431579,-1.1313174974205507,-0.9857506019993756,-0.8829287618416862,-0.8231937583245172,-0.8400584115656546,-0.9709839973962742,-1.1379182628530566,-1.2235681089133303,-1.2438726958288422,-1.337775958261129,-1.4486534865159177,-1.4660268878144596,-1.4083211693523838,-1.418389804982402,-1.4789863858416388,-1.486164883632619,-1.4410551446766902,-1.47874704743253,-1.565697679720255,-1.5705827721006775,-1.4950311578899316,-1.481289674258706,-1.5337524925557087,-1.505690534318744,-1.410445395316182,-1.3925864667447174,-1.4374548556397244,-1.404234306165062,-1.3314873070824151,-1.3502000277407427,-1.4405540133120316,-1.4574413946456806
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.979457847636829,0.9828484272436968,0.9813050176173127,0.9779010420257286,0.9776774393368839,0.9767743618114292,0.9794970787597579,0.9800204445093189,0.9819191449812662,0.9757367692309025,0.9751756117868514,0.9766962113301741,0.9762623550661533,0.9768887491010945,0.9740399561585419,0.9816206938610852,0.9930054719023378,0.999746836662779,0.9962663224028385,0.9860916901172211,0.9856815703379572,0.9928405604265494,0.9999370283236543,0.996009012453014,0.9972306279547458,0.9997793051224644,0.9981044173766914,0.9923391381597491,0.9850390929785057,0.9876691207569105,0.994700313083884,0.9996520177364245,0.9979314192621026,0.9894832898109024,0.9859572724683221,0.9875315603139799,0.9910085932461644,0.9945889006451696,0.9974578903933724,0.9998051426612317,0.9984466382017615,0.9949406480279436,0.9967228938692638,0.998978094257711,0.9978308650755061,0.9970603913116532,0.9993122162107736,0.9999483686690513,0.9999930440340511,0.9995971937725936,0.9999282513955057,0.9999061223821522,0.99989207548307,0.9991057016316074,0.9999184807366647,0.9996143730965917,0.9999279884077126,0.9998573370882089,0.9999537894050176,0.9990776375108436,0.9998046488734184,0.9999410343939571,0.9999023215242228,0.9994376762321011,0.9999998374709739,0.9992776673565273,0.9998439805710317
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.20164901364160043,-0.18441520833323824,-0.1924589888757746,-0.20906829507362937,-0.2101114575925686,-0.21427049752094945,-0.20145836468387346,-0.19889677811306267,-0.18930079957374482,-0.2189469277492623,-0.22143289316662051,-0.21462644472031814,-0.21659135273756439,-0.21374838450781058,-0.22637615556119361,-0.19084237837462034,-0.1180683394141522,-0.022500279615299833,0.08633316191315658,0.16620222225277959,0.1686174424432383,0.11944714970184572,0.011222271929494312,-0.08925271487395654,-0.07437119515634583,-0.02100811864118896,-0.0615432531894054,-0.12354365575118124,-0.172331034071298,-0.15655576611313735,-0.102816764930741,-0.02637884446853649,0.0642874983921887,0.14464722321909199,0.1669977750355583,0.15742114655863848,0.13379823658127277,0.10388897301173519,0.07125838120532317,0.01974023070164398,-0.05571634108231505,-0.10046445591220653,-0.08089173528167323,-0.04519698212526991,-0.06582981621322677,-0.07661968466035876,-0.037082267081613496,0.010161692580615927,-0.003729863739113291,-0.028380454576275138,-0.011978817183950791,0.013702059067476523,-0.014691405179854887,-0.04228234817525506,-0.012768393841055723,0.0277687792080964,0.012000749930961934,-0.016890987859681163,0.00961348295602331,0.04294035660950427,0.019765224286624576,-0.010859453722130057,0.013976673798510041,0.033531050203920124,0.0005701386022717742,-0.038001888406992604,-0.01766393262765617
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,3,2,3,0,1,2,2,2,2,2,2,3,2,3,0,3,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.1793762314473,78.18887957534601,77.18406590385202,76.21573727381471,75.27759137469661,74.38534888766831,73.5340246304409,72.74142302403247,71.99894941830672,71.30578689462143,70.59700401307573,69.86407232660507,69.10379490254499,68.3080531459311,67.47279104839369,66.58938470217568,65.65949926275903,64.69053168739542,63.69547898286727,62.66995657039576,61.600139701826386,60.48873364967913,59.33867290867109,58.15785266063644,56.950407533677975,55.71165413734352,54.447231740962735,53.220534905707055,52.01580004740811,50.806270851878786,49.608337462803256,48.4042754560969,47.1982154169809,45.98309519786573,44.76516565092701,43.54321280898675,42.31995533351825,41.093079120935684,39.86571566768312,38.643599166047956,37.44289267051782,36.26026195671684,35.05529114217212,33.82349649117158,32.5865954393133,31.352690866451685,30.09121211296885,28.800946768773866,27.498163788948016,26.217985141000426,24.939003848622527,23.63624776245598,22.303072593317953,20.93502271678125,19.529384008349677,18.08079591983365,16.594292711484584,15.092141581088496,13.595010886225333,12.098849806928976,10.614960099230625,9.153823429007165,7.675825467844182,6.181916366460192,4.6974293073556135,3.2312481451800585,1.7716085380373778
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.073560035962302,-1.0095033438987002,-0.9951863285060085,-1.0316713699627087,-1.061854100881888,-1.107757512971716,-1.1486757427725678,-1.2073983935915749,-1.257526394274251,-1.306837476314712,-1.2912171184542984,-1.267068313529336,-1.239722575939922,-1.2042582433860929,-1.1647379024626048,-1.1165936537819903,-1.0701145605833489,-1.0310324246363933,-1.004947295471851,-0.9744775875284972,-0.930183131430617,-0.8885939478527476,-0.8499392589919594,-0.8191797519653505,-0.7925548730415315,-0.7612466036655476,-0.7355776036192125,-0.7733031647443198,-0.7952651417010586,-0.7904708044706723,-0.8020666109244701,-0.7959379932936415,-0.7939399608839963,-0.7848797808848431,-0.782070453061273,-0.7780471580597421,-0.7767425245314996,-0.7731237874174326,-0.7726365467474352,-0.7778834983648295,-0.7992935044698655,-0.8173692861990247,-0.7950291854552844,-0.7682053489994587,-0.7630989481417174,-0.7660954271383851,-0.7385212465171627,-0.7097346558050219,-0.6972170201741505,-0.7198213520524099,-0.7210187076220969,-0.6972439138334536,-0.6668248308619731,-0.631950123463298,-0.5943612915684255,-0.5514119114839744,-0.5134967916509332,-0.4978488696039136,-0.5028693051368354,-0.5038389207036431,-0.516110292301649,-0.5388633297765395,-0.5220020388370159,-0.5060908986160113,-0.5155129408954222,-0.5338188378244442,301.45963960714266
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.364697762121015,6.346955145803872,8.219773250750494,7.2154137070123605,7.096283007973834,8.40820242717355,7.8689689514433665,8.016073882699683,8.396853932880774,4.346749650079664,8.28069127069315,7.3462738671502255,6.687301454434067,8.367800719893419,6.750790355868605,6.949010780164113,5.712810227411844,4.395660830221623,4.288140700913861,10.133381147617017,10.403846329239906,3.9450834392617953,4.319080346234904,3.653635813704278,2.244360538175351,5.268369843961985,3.432049702617718,5.4519868115597605,8.554101558616873,8.556116129608988,4.262579302111943,2.5006009628882273,2.3244919965572755,6.798670509340806,7.975179397607988,4.305095555966327,3.8452740290510787,3.178103521870467,3.454212352802306,5.066969570033396,5.385703566310606,10.852022241730891,7.489522930761615,5.67515588427925,7.7369545726233495,9.01789839047733,5.89687356870335,6.506755311094044,8.155935496176575,4.662236913672835,7.49825625250435,6.72584564164251,7.17016923926552,8.01657560722636,7.3811601606513175,6.176533497873102,8.24215145900055,5.455721530729606,6.317618170534194,5.951975921734725,7.70034467594256,5.617508420582439,6.887732116684904,8.065940823783894,6.349176216889006,5.617194623341442,7.985113215612805
Num_Collision,0
