,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.013566992536213,6.2848410211780195,6.802679728954726,7.139525355098672,7.716451664826769,8.372425889290398,9.087035184376669,9.739836527280932,10.393201520427162,11.06168202340793,11.338052637112504,11.941596945033387,12.576748735698903,13.284283552433326,13.454946216236193,14.11975690849906,14.812916744912233,15.373484603331285,15.051927235982903,14.964914790532065,14.777607098758262,14.74517656142528,14.787463866558628,14.871326368892287,14.968427072440486,14.85567392087426,14.866530493628424,14.889503591447928,14.727001897478969,14.799347166763065,14.882706543347634,14.950038885133639,14.846771148954788,14.812030463885444,14.756790445348154
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.81974687566884,18.427379792276597,19.072547745708228,19.75806804719509,20.48791823233912,21.258881719555934,22.09164384316032,22.991578217737317,23.963054809249325,24.997779582750532,26.08614992229474,27.22133079752082,28.401772780985482,29.6265455097592,30.907437172631404,32.238000843791426,33.620518745700004,35.04062693580058,36.486847139714065,37.94266162732457,39.4092114898962,40.877860748315655,42.354087468580374,43.833107960218264,45.32496942709597,46.816897338917514,48.30084096688183,49.78725681590078,51.26888187111149,52.741424066391986,54.226472834037885,55.716902323745224,57.20774691319207,58.6868650310148,60.16622153412687
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668783027658946,-4.555859511775406,-4.444082703391477,-4.294744089649997,-4.157424155871523,-3.931109927815503,-3.659538165543453,-3.3787518511819257,-3.110283148922723,-2.821834846209867,-2.550064030554948,-2.2999121908036866,-1.959593356631167,-1.5368495759319143,-1.1542019950820357,-0.7988995948445428,-0.36049005263964007,0.1625145637779103,0.633776442239614,0.9958166046456501,1.2412482377250675,1.3616730900811105,1.4312935389081136,1.5222896153479075,1.5069303518616701,1.4540564932747875,1.493058945177136,1.568417017839566,1.5513759770101367,1.4607755218719327,1.441455299426474,1.486523323832734,1.4515733448168795,1.362343137982683,1.3595272440865556
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989333891441066,0.9958186684962996,0.9926036504119254,0.9892727255276874,0.9867667522130315,0.9770338655735741,0.966786849786288,0.9616854987420982,0.9632188370761287,0.9631223021359464,0.967852766340587,0.9724606892944541,0.96562871391806,0.955031897585539,0.9587398831703078,0.9649133964312582,0.9570364567590239,0.9453899488579425,0.9502545399475999,0.9650785685928065,0.9807131512893751,0.9929358294569617,0.997144477630822,0.9979731796717046,0.9999257859509285,0.9998799628263292,0.9998898847584188,0.9993882669015414,0.999998508174929,0.9992933406364559,0.9998319597803311,0.9999351297811333,0.9998939004791725,0.9991327342104867,0.9999190464783181
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04617449569912932,0.0913519538611892,0.12140013669234512,0.1460803700947558,0.16214615853280612,0.2130840808750365,0.2555840117853724,0.27415506836307396,0.2687182016568849,0.26906399076865495,0.2515174401246819,0.23306695985693734,0.2599253486233177,0.2965030768713279,0.2842847804905928,0.26256834803055307,0.28996761963042184,0.3259414741918815,0.3114744119650525,0.26196060093620904,0.1954525898730003,0.11865259618152284,0.07551748625553524,0.06363593839920548,0.012182881039302273,-0.015493867768206536,0.014839755988424916,0.034972731942664065,0.0017273239176702946,-0.037587489403153096,-0.01833172664596522,0.011390181279858237,-0.014566666899010748,-0.04163867708125628,-0.012724012334605152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.720822137113935,44.103462552179984,43.44908924822186,42.749682612034,42.00801635370388,41.21392157006749,40.353149528679296,39.42524870702709,38.428487462926505,37.36720248640706,36.255190851395035,35.09955773998878,33.89017812952117,32.63044368528559,31.321014451700332,29.966505017424733,28.556930962463454,27.1099624547614,25.646144865359936,24.181604027513547,22.711747886257356,21.242322886891735,19.765921383315725,18.28703492267458,16.795127061434933,15.303103198723045,13.81922611637031,12.333311681582511,10.851591668313345,9.378582123877948,7.893531790756895,6.403201840083059,4.912253338771113,3.4342538404619622,1.9558720850996694
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-9.562621530447752,-7.041008509721515,-7.558217065521612,-8.743133572486215,-7.657145601726587,-7.78571648530543,-7.257555412800091,-8.771464388568884,-7.408670382184793,-7.583114157794833,-7.25461451516767,-6.810361191703329,-7.490682301541538,-7.965567713910767,-7.069373520709533,-7.21683502480429,-7.184563518322603,-8.799381597200659,-7.935813194673653,-7.822218988662865,-6.912458598956391,-8.175205214059211,-7.77732616124708,-6.647908052440579,-7.532012447911102,-4.793780813574899,-4.715712268496601,-4.7009652178023185,-9.636072852878929,-4.837895177719457,-4.903543780568207,-7.956877528362625,-4.662291465008293,-6.740455939425324,-4.42553757244637,-4.486321825627293,-5.513567706679193,-4.448288062788571,-5.083485592682436,-5.3833087639284445,300.22691927136384
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.061677256800092,8.883516076108945,7.3086474287865775,7.590572550159365,7.271087843220884,6.8051431659201,7.665393870365619,8.219827661325217,7.141538480607798,7.260772274974751,7.188550738046267,9.122225539901136,8.126519515436302,8.039934077816469,7.036889580600202,8.635512145071614,8.258415470317699,6.9647283428381535,8.037167882135952,3.6386576077782684,2.548837995749309,1.5514475535086505,10.84148846729398,4.078912552134778,4.282467719267386,10.104175024711502,5.990098267850887,8.558204949874087,5.634500468420478,5.714732426176394,7.099974894865243,5.68302370833646,6.569229192683516,6.931358720039221,6.138189538893825
Num_Collision,0
