,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.692122702810106,11.476805343551568,11.433881040323842,11.52024526102445,11.725814580777206,12.172696334690396,12.59508342031058,12.415866029413174,12.621760833278517,12.855938591152322,13.038506456273577,12.84374147651504,12.497048591263622,12.683636068708584,12.231015779429205,12.470888364363304,12.808239921271687,13.048257913016286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.142223497569416,16.183013757220387,17.254645623363427,18.36592070097133,19.51515038339807,20.70745730025064,21.946423925353223,23.197727409801004,24.442530522907518,25.701362587097687,26.987353986697713,28.284483382703687,29.547115941214322,30.805330676950522,32.04997487424932,33.28460580484872,34.54712513327852,35.83912364621992
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.18326519515961,-1.6881156313521877,-2.087725125120203,-2.372397729849092,-2.535232038206587,-2.578735063261071,-2.5583563071093423,-2.4967311389210334,-2.3523442989137453,-2.1423346113584416,-2.002936123292017,-1.9669612806783192,-2.030029136348933,-2.072968019354589,-2.0698371743551833,-2.0235382539233475,-1.9480817344370005,-1.9029732475036645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616713160854244,0.8852958846579628,0.917371249508717,0.9500732158270782,0.9767665439045229,0.9936016349607575,0.9992677956753753,0.9999132219405441,0.9971440158355136,0.9920834654282699,0.9938767255333573,0.998544720139794,0.9999742168847662,0.9997808317149868,0.9999811887812774,0.9997997173824852,0.9990579444310336,0.9993738823889214
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074667900814916,-0.46502816754222,-0.39803265013666317,-0.31202705742931036,-0.2143061331572519,-0.11294153798895117,-0.03826058711097448,0.013173784136692675,0.07552358362409085,0.12558024376403643,0.11049459010780366,0.05392997200945374,-0.007180916772856225,-0.02093534177627252,-0.006133684340038127,0.020013123741751876,0.0433961250486473,0.03538139622590109
Operations,0,0,0,0,0,1,0,1,2,0,0,2,2,2,2,3,2,2,2,2,0,0,0,2,2,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.991725339736387,20.947171575649225,19.881337666126992,18.779969919925648,17.63965946328866,16.451681708845072,15.21379075792625,13.961101183757702,12.709756239844307,11.4414981513029,10.150646564165767,8.853125143607889,7.5950678540151895,6.342329287671469,5.101705817534387,3.868648493807571,2.6062239871104995,1.3259542033763707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5783587906812953,-1.8515931882166594,-2.305938580218056,-2.7800847832452,-3.091674159932727,-2.8677886479228487,-2.754810994383093,-2.5318244099806972,-2.2675481012689884,-2.005159440332426,-1.8052347358048637,-1.5777873575222499,-1.4445221444965641,-1.690951255494304,-1.3155801477914526,-1.0883917291471832,-1.0532504689535296,-1.0904193014780392,-0.9584200292124305,-0.9203976171858215,-0.8521887129394958,300.9707161465517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462500728719187,5.038699505516023,3.074492901446193,2.1234689037430554,2.3137783580182214,4.9887068887505714,6.397635865237824,2.692418614775684,4.394846228977664,8.898037313734237,7.285165380136576,5.109554452269273,4.439729106551121,6.9428941035638525,5.285458816616631,2.6797380581305195,3.618548686742993,8.02991524625991
Num_Collision,0
Num_Off_Road,0
