,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.083779409456703,10.186010976593666,10.496389255467104,11.083969160121265,11.669546461637536,12.173082954067207,12.595066129266382,13.09187539328577,13.624256454976019,14.084282112153447,14.445824640782645,15.02748510593859,15.177969705456738,15.09756168840768,14.806152952806041
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.502226408703812,18.504630446336517,19.536593639189345,20.611871384762168,21.74850421611171,22.938310861390207,24.17534582517354,25.46283824215326,26.79828555185065,28.18302364878871,29.60721508904748,31.081674952919776,32.591328444160034,34.10361784976051,35.59661709834789
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7584030868432543,-1.9035949015022908,-1.9258600705510518,-1.8457126670199027,-1.7557710163694769,-1.6948649738012502,-1.6899117443990737,-1.740598425103257,-1.710666579808812,-1.6005225297286174,-1.5459285775253078,-1.5560766830779815,-1.5036079358644407,-1.3893576069955476,-1.319569211112431
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9384047824315719,0.9703216386488666,0.9917499444910269,0.9997614046684379,0.999516634738563,0.9991537989420213,0.9999546865429653,0.9998261255289628,0.9999571446140134,0.9986389554674032,0.9992775777375209,0.999999485463365,0.9996446775124666,0.9983664483689435,0.998825400441097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34553793468960003,-0.24181794302693588,-0.12818754854526648,-0.02184339111475037,0.031088532948628792,0.0411301113507734,0.009519709069083256,-0.01864721721176378,0.009257912042633815,0.05215588771149323,0.03800424490807305,0.0010144323561535344,0.02665555703782316,0.05713523231056035,0.04845430253013894
Operations,0,0,0,0,0,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.62841276540478,18.627843699010164,17.59642384583277,16.51995604304905,15.382284523415692,14.19200619962482,12.954966187185878,11.66800888759101,10.332307125225446,8.946976366469924,7.522979232669947,6.048484531922634,4.539695025199276,3.0337038644236207,1.5588151110491357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9257624230511463,-2.992552699696481,-2.9086875642149157,-2.7467867839450415,-2.5512268914342506,-2.525179947418426,-3.0451714296861665,-1.9089905054601273,-1.6962804567336205,-1.6299609477197619,-1.514983168945001,-1.150298085713318,-1.1232805238437717,-0.9296096098550231,-0.8174381370518815,-0.6588274341455289,301.3582271264091
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.9426852216809736,1.5667007436468359,3.183949507687977,7.864402269847941,11.234115500475847,6.561886688214022,6.467744369781596,7.684020489261655,8.109145230378012,6.289520775976744,7.491245399844006,7.008159741027193,6.9899434897546024,4.938892709112997,5.240662374989205
Num_Collision,0
Num_Off_Road,0
