,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.382041849384378,6.2081513733524485,6.241047722680672,6.230905846247201,6.353600288078272,6.62263531684165,6.898823882120094,7.339901510395021,7.86828730184392,8.42562488325242,9.012536129064983,9.624223715934491,10.244544375771788,10.864081347801202,11.556884317490862,12.20957471158492,12.685523597309972,13.10875949218563,13.604899444149044,13.99104418003564,14.51308401849271,14.946676443432155,15.333652484925949
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.414607345630886,15.008143062023159,15.60854902345088,16.209692487926326,16.8345597625798,17.483154383862214,18.149879430695737,18.834683298022046,19.572344487921654,20.36906038336355,21.226878356350248,22.14811474237542,23.134703778586147,24.183500420004854,25.303611632152016,26.492479410321966,27.736597984860087,29.021132621141604,30.337842082527747,31.700549828368363,33.11942504206911,34.58476351695211,36.09674850654376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.723026957569931,-2.519847257300936,-2.3517793776385343,-2.1846180743236996,-2.1168456549198416,-2.0805460023449722,-1.965375552661309,-1.7733776237716063,-1.5836328952691736,-1.4082462862857248,-1.2456244619453554,-1.0974031644697342,-0.9670596917408639,-0.8485831631943309,-0.7621125137029611,-0.710682489785112,-0.7314710845951832,-0.868293423602577,-1.102473545079465,-1.317625612976807,-1.4567122772816261,-1.6205437159885319,-1.6893186226476022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8704336475189075,0.9017868930290779,0.925371119945937,0.9407014805362663,0.9659319587644478,0.98190065782897,0.982892711082014,0.9760737827066993,0.9733901627182574,0.9749719173731465,0.9786763168816337,0.983154197361551,0.987672904289317,0.9910442298671795,0.9947750291590377,0.9976645936605067,0.9998667578003632,0.998260504594568,0.9918502234459717,0.9940312526198299,0.9958711268167386,0.9961088967714576,0.998954360194729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4922857557018385,0.432180980100886,0.3790623832168028,0.3392355000834621,0.2587961573081738,0.18939666880659792,0.1841790392575889,0.2174395794528568,0.2291540772566013,0.22232804666467623,0.2054085362758815,0.18277807365864346,0.15653189493744013,0.13353401981131635,0.1020913383281647,0.06830343004722282,0.016323806106110315,-0.058957314784497894,-0.12740931775257225,-0.10909568650983319,-0.09077829461253062,-0.0881309580836928,-0.045718554744650336
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.74313639297788,22.140972728429933,21.534577413282328,20.928474495111963,20.302020191638668,19.65272162131042,18.983637062475914,18.29613819979774,17.557663140718134,16.762036460980994,15.907069498644072,14.990313187245743,14.00960134189906,12.968287421145838,11.85603294811815,10.67463020107951,9.433469345629357,8.141813353415627,6.810355478917877,5.436788064719599,4.013133796008319,2.545319390352534,1.037104847679926
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.055311522028835,-3.7196778451300663,-3.703983742774488,-3.107661029086996,-2.828488620649023,-3.2332635037796607,-2.824622453296742,-2.196012448891226,-2.075772272601513,-1.8508251916052667,-1.6893724513237656,-1.550686342265866,-1.4220640381373109,-1.3132662721682435,-0.9963259904736432,-0.8769006434067377,-0.8059171870353672,-0.7083440077862697,-0.8409987926752645,-0.6628551024428742,-0.5781061771549862,-0.5321855943442153,301.24160581920006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,6.495310761260668,6.226105296374035,8.619894631165558,5.739811332488683,5.362754136911389,10.079183545895042,9.211991888105247,4.517226173737719,6.699739076594026,5.957732526653027,5.959014173198261,6.134698383709222,6.204779015409769,6.287176308462369,7.084038996768852,6.527133136899007,6.372268814562554,4.65381834499637,7.626455156084061,6.207021402314839,5.26536358953457,4.611806295215747,8.26563147628451
Num_Collision,0
