,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,6.030217847764132,6.0631725803652685,6.186338896807291,6.455725446472866,6.866645098753738,7.346500995089308,7.869149266798533,8.427805809677757,9.01687779204248,9.627360498024547,10.065831140295902,10.608007119142776,11.254816126091487,11.979162612640518,12.67915927252194,13.065453094796425,13.548220083626878,14.055816137211265,14.472798972207224,14.812036617137139,15.335109283741668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.843329993763842,16.428332322275885,17.037123001291917,17.66932017250739,18.325010867605346,19.026835402463874,19.781247843893514,20.591881873650173,21.461538690987112,22.39317482851438,23.377641397082566,24.40540248607846,25.48198132853386,26.622839132812665,27.844715549631058,29.1268514713178,30.458600919766987,31.83381679001229,33.250314988446696,34.709346016273166,36.21367087461771
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.2921502245056082,-2.1385472799913017,-2.0789603204890756,-2.0449937424248015,-1.934784053144647,-1.8156852532833836,-1.7098653589456172,-1.6172366824711895,-1.5391105078611218,-1.4802851290564145,-1.4812061265856935,-1.5911299951753772,-1.7836808187571322,-2.00867827587384,-2.190844238687166,-2.300020070649729,-2.3016600771124467,-2.182901898622797,-1.99576550414774,-1.8826758179019443,-1.8241560690805056
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9400369562752375,0.9505419602938613,0.9713127214053007,0.9843597005317124,0.9848202575314994,0.9853609278867212,0.9875557038456091,0.9904017801195458,0.9932538531378036,0.9958943221354816,0.9990620521020719,0.999383793063731,0.9939404143639824,0.9890997298941551,0.9907795949167751,0.9947197079533414,0.9992599642992428,0.9991395861044343,0.9959994823617614,0.997159372628342,0.999736538120904
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.3410726034685095,0.31059617145210194,0.23780579731417134,0.17617031523249718,0.17357724607675756,0.17048120657192609,0.15726961499922207,0.13821835600250335,0.11596026572454239,0.09052347285820261,0.0433014555136084,-0.03510034417993102,-0.10992021058001586,-0.14724715387167722,-0.1354835572922077,-0.10262895599790145,-0.03846457784346448,0.04147393734696147,0.08935900142181134,0.07532055217171166,0.02295330795397936
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.29791989579445,20.708671560766838,20.09858475300724,19.46576684281857,18.807968966151577,18.104449413720626,17.349100027699002,16.538127108724346,15.668579620446987,14.73731141644422,13.752871668404305,12.72460060545256,11.649466838186331,10.515105678124401,9.304063856114327,8.033704903185109,6.708195923759776,5.328163963052727,3.8998187295238016,2.4371030603893433,0.9433477669075625
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.4477486405298468,-3.0761040997839864,-2.7760410305405028,-3.011504620882918,-2.3369657286536873,-2.162174496136826,-2.632432252426085,-1.9350225551409341,-1.671034815392595,-1.5283881685239722,-1.4069034587256248,-1.3010549881374445,-1.2072793398666932,-1.1021491532464993,-1.0042340159644576,-1.1227136967583222,-1.217639114253779,-1.3123165162898554,-0.8067267951296921,-0.6851803654854374,-0.6209565313812839,-1.1020353413465367,-0.8448682542132571,301.18359006988453
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,9.39936891504507,3.873088902643609,5.781674795515665,10.124946801137918,7.124442125169143,5.385009277360566,5.338062854226437,5.610608221054572,5.894121173687221,6.107235369015064,6.861063150851278,6.14026451170249,7.813165221060094,8.752334069966093,9.575405286091842,6.755969795399801,5.653891272636961,5.1988458788442715,9.605998588256243,8.507614136975244,8.522301654300954
Num_Collision,0
