,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,11.133827017113246,11.713313593349943,12.375726052652738,12.598603015043514,13.193282662902474,13.662510543001943,14.369783323604224,14.990029111270559,15.172230992464518,14.978992285235435,14.627748798910257,14.052807613855059,13.244352678389925,12.40155544792241,12.115787212087197,12.000087771149925,12.288817652740407,12.348910421154198,12.465321685727222,12.615707376607544,12.00103567483933,12.063837603887057,12.212847684599915,12.448393503728358,12.582437467542995,12.200297908507386,12.470830473427688,12.31427580088759,12.483648911472265,12.693605436038437,12.962639548336993,13.277508606752749,13.641499353547616,14.036461422539443,13.969558381916881,13.649606572301233,13.855298439248141,13.604296531828536,13.243856166178878,12.810466664083938,12.330624676638841,12.541484863445971,12.118449331473782,12.270986945173084,11.831667596396803,12.129571235804573,12.495596202185558,12.192072338638921,12.543671638406144,12.236266446274465,12.587200559528181,12.277880769174073,12.572651967435581,12.277225516864354,12.444472392860252,12.81795821733787,13.146941795971232,13.474690235753645,13.868434122017035,14.269242700146076,14.25596286812037
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.062542123804104,25.177477309610122,26.332834748709327,27.543584413343314,28.80232646282304,30.116074104985863,31.486528339901174,32.931242329902354,34.41041530213529,35.886275719186195,37.32243187728374,38.7360587667603,40.09106480172367,41.37033751071966,42.59185766137172,43.78592902099697,44.97279402998479,46.188023495372846,47.42310683617522,48.67647069748055,49.89746044081026,51.08653053795769,52.29612164193623,53.52830834193735,54.77610028960576,56.01193122356173,57.24464828220978,58.483592049693925,59.72397318420795,60.98111826456466,62.26467165847556,63.57601764020125,64.92072581613729,66.30533043727618,67.70745626877316,69.08790859313939,70.46025832738435,71.8295869776429,73.16999639450201,74.471512505452,75.7276201426622,76.97083141326067,78.20260440287004,79.42095053910325,80.61304812609382,81.8019421273243,83.02846246263208,84.25996671719005,85.49700036524005,86.73541030352723,87.97561540178108,89.21712356143834,90.45613010736561,91.6922450130498,92.92557450691274,94.18695458928966,95.48506834051051,96.81513362469222,98.18271423637728,99.58978959560066,101.01574872535011
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6081661537415225,0.34644793878787744,0.0014172260084410002,-0.3091094370515118,-0.5823174045221005,-0.8907919056735637,-1.1407126466826893,-1.403211441131433,-1.728534795725186,-2.0534890722204158,-2.4073758558803884,-2.6606793081742883,-2.8098919865571093,-2.862205899549058,-2.8138263016292404,-2.6526483789181423,-2.4012352155710586,-2.1975647255828994,-2.0906297833199283,-2.020905732081806,-1.8695895087959724,-1.6823293973803048,-1.5815882612630967,-1.5462056484181885,-1.4469351441868803,-1.3607236619364398,-1.3165895226041515,-1.3093309520367056,-1.277008696858726,-1.1980000894376597,-1.2054407708450665,-1.2836673188897252,-1.2937115114315916,-1.2344598946950645,-1.2484469370480955,-1.3001838533159682,-1.258674353371339,-1.1563797736357966,-1.0912275893619487,-1.073751109205132,-1.0852197834954462,-1.1279758172516658,-1.1664399345428,-1.2365880881047941,-1.3976414386962173,-1.5513028392314514,-1.6662881170587347,-1.7382365713448464,-1.7674574553842488,-1.753056725357998,-1.6944960246067442,-1.6380939116809548,-1.5491291604498632,-1.421764922915525,-1.3503250903211546,-1.3618185412675374,-1.321804911592952,-1.2347339175794734,-1.2326998255275006,-1.3066698958282388,-1.313015515643982
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9829496928459835,0.9776638083943817,0.9681924914776066,0.9715437439290996,0.9774676373101018,0.9760671900453859,0.9833737422556216,0.9832865704295431,0.9793352087661675,0.9768708938927144,0.9738171055431506,0.981395641383287,0.9902737452764113,0.9968317956658691,0.9999606106560429,0.997215215327942,0.9888107064829381,0.9878558443884552,0.9936366739153583,0.996615819377664,0.9941220010961372,0.9911681746967125,0.9948326842496451,0.9981215554316442,0.9973171945614967,0.9975573163053636,0.9987902955012808,0.999724251633695,0.9996105345355091,0.9989402712881927,0.9999215051917943,0.9995718094292061,0.9999234639111865,0.9997870662115049,0.9999981767607297,0.9997805561909371,0.9999061922134054,0.9987480854407005,0.9988699554008329,0.9996627150450464,0.9999858751069869,0.9998259271281525,0.9996976152839012,0.9989280835847144,0.9952746871647965,0.9936025240277558,0.9949459879720524,0.997167694595507,0.9990084066403319,0.9999370886272784,0.9997254125646226,0.9993960917269227,0.9982610998238555,0.9965648877796941,0.9978570146311364,0.9997578943687698,0.9995434588773175,0.9987863330678262,0.9998584436056087,0.9996747353307256,0.9999617307562728
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.18387468921520067,-0.2101748742257116,-0.25020651359703794,-0.23686019849740106,-0.2110853334824739,-0.21746917141724845,-0.1815931800541372,-0.18206460505245692,-0.20224378574118704,-0.21382997139140505,-0.22733289456556924,-0.19199634130338666,-0.13913270433736688,-0.07953848847922029,-0.008875648505531979,0.07457757248963152,0.14917569086386948,0.1553731981635577,0.11263285599870075,0.08220041706820815,0.10826563137308008,0.13261089498373543,0.10152797815698848,0.06126467646789062,0.07320118463512482,0.06985270707453502,0.04917261038895652,0.023482348593111817,0.027906616520705405,0.04602536690426221,0.012529303850432617,-0.029260857718510332,-0.012371997407620907,0.020635460648888406,-0.0019095746166172358,-0.02094849547200443,0.013696962191975847,0.05002261317179704,0.04752696284782021,0.025970293582598402,0.005315034008693446,-0.01865785202883983,-0.02459020121269885,-0.04628913291227013,-0.09709941858227858,-0.11293371615984704,-0.10041155819086038,-0.07521029753352644,-0.04452194360026601,-0.011216897414281512,0.023432871622898307,0.034748407747007694,0.05894723554558406,0.0828156050792706,0.06543224244541776,0.022003468983857438,0.03021380173973913,0.04925302911421177,0.01682536033997078,-0.025503402546398244,-0.008748544045692046
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.11393750621681,76.9929168213484,75.83059151316108,74.61476627775292,73.35251714172443,72.03590631473928,70.66404024060894,69.21875469102866,67.74025429323042,66.2666900366465,64.8349915324726,63.425956147769234,62.074360222955704,60.7966256892393,59.57430668853131,58.37695649806057,57.18551832664928,55.967290619088345,54.73092402026249,53.476833488142645,52.25441705952905,51.06410692457782,49.85411495119849,48.62183395396751,47.373897725990055,46.13810805369073,44.90547794672872,43.6665567146266,42.42628120217274,41.169505539290896,39.88593062463557,38.57423769928695,37.22950198415978,35.8451738062228,34.44299389397855,33.06232352798328,31.69017591812083,30.32160371601168,28.981928682362785,27.68072018241164,26.424568669778786,25.180923731309374,23.948793843927263,22.729830700243422,21.53696366054839,20.348437955527828,19.123042530285378,17.892753864165865,16.65649644925163,15.418055571446798,14.176923614456701,12.934611325187616,11.694513073425268,10.457749103323994,9.22472794153576,7.963296122152988,6.665736956592688,5.338281664795722,3.971977857300386,2.5629759341505767,1.1398425872303797
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9275953406743724,-0.8789793151315877,-0.8376746918126798,-0.7841747645918389,-0.7377508639715131,-0.6833891730148451,-0.6281339258696619,-0.5547144504197234,-0.5214996022017573,-0.5264357434160729,-0.5683014958261055,-0.5909646152966346,-0.6484040751864697,-0.722265466283595,-0.7776809992920093,-0.8026498095292638,-0.808561828588708,-0.7817722924390651,-0.7636334011741468,-0.7459094678801534,-0.7775835713863941,-0.8096898650487816,-0.7900080266206757,-0.7677190027690131,-0.7520637720225452,-0.764210327700674,-0.7673698930379942,-0.7610787678978781,-0.75972448754613,-0.7432243371181642,-0.7164250853446816,-0.6883070746513695,-0.6552642848728354,-0.6156718220630211,-0.5978200877557498,-0.6193296340047283,-0.6278523901375479,-0.6314277978908507,-0.660324966351105,-0.6987915000488556,-0.7438484873671456,-0.7563550615305878,-0.7678701126178886,-0.7810368563161596,-0.8429231781155448,-0.8114742949794369,-0.7746045747575501,-0.7697113338804868,-0.7637425850857653,-0.7615591221951679,-0.7588680430099028,-0.7576877107309148,-0.7599017482376524,-0.7632360298987262,-0.7669788382117666,-0.7385681806172268,-0.7024408344396997,-0.6725447082030342,-0.6336961925046642,-0.5909980768501906,301.4231333469202
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,8.728133787229511,8.086914216980801,7.024597831614706,7.764511618118108,7.582964752702714,5.848996155096639,7.174197584276797,9.096610126000085,4.321234206767572,5.6354306769109455,7.924382917295987,7.477825526424604,8.317746311686927,8.510339882187283,3.79864885824973,2.026039364615559,7.595240666558096,9.195328423208606,5.484151440772152,9.165371479951817,8.648109184727558,7.212844622440858,6.574210012683438,6.291103092584397,3.9653987299176996,5.442885022078342,3.2769443409071703,1.5772347187981526,8.281366701519925,6.16688167343015,6.475872162723938,6.499740693545789,8.105950879167048,6.009740380913627,7.4119645354252,8.624335355725165,6.015960016461771,5.232081516198056,5.788867856929139,4.768290873033134,4.891224583319664,2.4392147473534553,6.135245126759614,7.0309438515014975,4.396033245720301,6.803691970121431,4.7016950239482265,3.296796037983498,3.5619840811255137,3.08679237812167,3.5121236214595535,5.990442970671523,7.107775108655868,5.7392894921320465,7.457169250646321,4.6463339038472915,8.460104409125341,6.757938786533651,7.024022235931971,6.593999253863496,7.857842624253392
Num_Collision,0
