,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.981971359278763,13.532854283325717,13.618200120505968,13.238637808702633,12.636850957363253,12.527784917229456,12.074124365536822,11.611020521565996,10.946617635965076,10.315937601244755,9.733252698507673,8.993650331622375,8.446180582483935,7.639529413559466,7.059681053367666,6.263660148683841,6.288903663020312,6.331803899780297,6.598416938183768,6.198980883365929,6.393951185284054,6.6161488436844955,6.330330971416636,6.522278703769689,6.2200381021522615,6.404917851942692,6.709893790594483,7.020573316071236,6.711888980232049,7.072869670823566,6.734408143902053,6.851335919607073,7.239370058715476,6.967737666057616,7.080166157882101,7.4749197076148635,7.737115609427782,8.141411181314377,8.761298232904702,8.673498256987582,8.930711816910847,8.70805232744174,8.241469396540488,8.441889665770615,8.849129801069555,9.314977856362507,9.682421546553545,10.075756695698455,10.549574792511436,10.919643764522815,11.388086141946662,11.899080923045917,12.472983879549199,13.004257079513502,13.12290564944458,13.503385934043804,13.925157625104557,14.36893100497512,14.829832275397568,15.226451325217234,15.252927450517287,14.970177552459857,15.011833149571768,14.929072753597845,14.89089141937969,14.275669195671838,14.306919875495455,14.445528538930034,14.642702785083964,14.263634916696777,14.431978108109561,14.706379393472886,14.903243375522244,14.514574901335067,14.662372664509112,14.926808393182702,14.684350641817266,14.334182162859127
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.7616743207322,32.09669565802317,33.42441292615235,34.74132490358538,36.01989351512197,37.24728049401604,38.43126061150672,39.59207493893495,40.70912775070229,41.748979385449715,42.73606812069478,43.66645412861603,44.52541360962095,45.324233621548295,46.047974897190336,46.709397645788826,47.31906568558987,47.94184888083681,48.5841458849189,49.221461876807915,49.84777653782639,50.49446386441409,51.14231377136138,51.78016525233136,52.417103839731666,53.043521428132244,53.69935322559365,54.386719987185785,55.07658586210678,55.75382554677431,56.441147670845254,57.119114935478414,57.81454500393579,58.52150805870657,59.22249141128761,59.94253311484588,60.70070927940048,61.491859708717115,62.33511721415396,63.206723684213536,64.08497195436611,64.96585847206427,65.81091104600432,66.64411750341377,67.50758154331402,68.41634604404636,69.3661963791213,70.35526347140613,71.38457312469991,72.45705818417086,73.5703428985523,74.73624368855678,75.95455655818192,77.22696927149062,78.53380100816506,79.86397014572215,81.23568909143405,82.6518038338961,84.11319983685992,85.61678111359282,87.1419335762599,88.65657532254143,90.15427519388047,91.6520901455902,93.14191626023778,94.59763659345246,96.0270056121015,97.46244113071744,98.91585793022983,100.36227509210504,101.7957557421864,103.25153706104085,104.73095198937547,106.20369429594922,107.66181239209608,109.14125154367208,110.6205776363762,112.06945352176024
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.15130844046921,-4.828503301506291,-4.563520126181176,-4.306749683324176,-4.112149388779381,-3.8424188064143006,-3.5200196796454226,-3.286497266288834,-3.126943731343829,-2.918955378647025,-2.7431584698161076,-2.625981196497726,-2.500106305570968,-2.407134519528931,-2.298489605359841,-2.2213670242027272,-2.0810641572038295,-1.9803313847076776,-1.9079044546798964,-1.8331478089800561,-1.7734819495810938,-1.6916360283353133,-1.6247039871780231,-1.5393759229806607,-1.4706295225697323,-1.3856285400416852,-1.3904947787200448,-1.433830490788192,-1.3981064338250613,-1.2831999151025533,-1.1980133087140938,-1.2049307030387377,-1.3045075754111861,-1.3921405126231305,-1.392072730829505,-1.301852074089793,-1.2204995634990885,-1.2194556993598795,-1.3021308415295565,-1.3702012477092724,-1.34370895514776,-1.2834012808037725,-1.3090714509536117,-1.353068456918436,-1.3394437112933213,-1.374005477059346,-1.393434623917664,-1.367424634892537,-1.4231900718036998,-1.505932593045347,-1.508643487818506,-1.4729331201938634,-1.5094729447946094,-1.4976702336528764,-1.4189368856757816,-1.4143280403535927,-1.4422061221867324,-1.4230778221377904,-1.4310150450062864,-1.4123437779149324,-1.4344627606032314,-1.4310094749338664,-1.4605677297110236,-1.4601024524637836,-1.4911047956302814,-1.43185023904915,-1.376956848981322,-1.4216280360846658,-1.4962965469589644,-1.4788011921673454,-1.4273825257212645,-1.4672958584625921,-1.5479126405426118,-1.536503007657429,-1.4959135350344404,-1.4946373946795808,-1.4086431103334145,-1.3288431278943393
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9725839477453891,0.9729143433925184,0.9774089031187957,0.9806062578462276,0.9851854739037011,0.9798740365529975,0.9721579312698534,0.9775207682770773,0.983499854587568,0.9787857132373092,0.9807079421715978,0.9847851603614659,0.9866228904340629,0.9873717403813123,0.9878549820414381,0.9878483428804594,0.983728818248679,0.9852959992050788,0.9884422372789761,0.9905024179060858,0.992231026519565,0.9923988131886343,0.9930592102006889,0.9926348826384053,0.9930096111908334,0.9925306919073976,0.9972550189676291,0.9996959438797707,0.9993302865582949,0.9963061569083494,0.9951989781520328,0.9984103385125048,0.9998089511401859,0.9983598001429771,0.9994316951081716,0.9995863808080239,0.9983022126635857,0.9996643665894932,0.9995745189889234,0.9988170962732772,0.9999402671033584,0.9997404650796372,0.9999965387166675,0.9997535515231931,0.9999824702136617,0.9997646445311329,0.999824732247963,0.9999984723654368,0.999580043203597,0.9986729412560189,0.999903558605698,0.9999630023308245,0.9998999081493072,0.9999968079938781,0.999362586475369,0.9999186238310636,0.9999886101070543,0.9999874072221724,0.999999742129679,0.9999846902164291,0.9999872552444214,0.9999944238641233,0.9999377622722674,0.9999782667650824,0.9999163384780307,0.9997160667579287,0.9995561766435054,0.999927140231689,0.9994194315953913,0.9999989440924811,0.9998153049751479,0.9999046443574513,0.9993105387999943,0.9999878008210609,0.9999160450678577,0.9999721092414922,0.9991133605133056,0.9988281867438485
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.23255206855238705,0.2311659153532478,0.21135712929568462,0.19598818095185674,0.1714922214245874,0.19961681414483803,0.2343266025638554,0.21083915098243153,0.18090891638123532,0.20488662123850818,0.19547872559833712,0.1737762582513556,0.1630192383479174,0.15842047309731924,0.15537868082819525,0.15542088491682954,0.17965971208664896,0.17085606208286958,0.15159796688258165,0.13749530945525956,0.12440896274758691,0.12306338034439848,0.1176154965792517,0.12114449954265133,0.11803352101259089,0.1219951868797394,0.0740434139128772,0.024658057310633457,0.0365920533356092,0.0858722406049556,0.0978723346260303,0.05636307258609647,-0.01954638636580776,-0.05725128346574288,-0.03370885363234199,0.028758777844620206,0.05824682129514959,0.02590664338017262,-0.0291681502338184,-0.04862518063944783,-0.010929877641780071,0.022781625981275703,-0.0026310748154389652,-0.02219991479177228,-0.0059210865036009915,-0.02169459715084639,-0.01872177302739139,0.001747932147646857,-0.028978219909015005,-0.051501033028982054,-0.013887889964333279,0.008601974745582006,-0.014148274912757927,0.002526658278198729,0.035699030144538145,0.012757182909722374,-0.004772803805068347,0.0050185054625060815,0.0007181508027944926,0.005533473841302383,-0.005048697725981044,-0.0033394970669409366,-0.011156683285387619,-0.006592874752463463,-0.01293507033951419,0.02382825772180424,0.02979009455871904,-0.012071214855016494,-0.03407051143650663,-0.0014532081484408006,0.01921863516100618,-0.013809496457103356,-0.03712744326324028,-0.0049394543279867075,0.012957731894662051,0.007468650421684236,0.04210098388172736,0.048396832189675235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,1,2,1,0,0,0,1,2,1,0,2,1,0,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.39025285199969,70.05359080102326,68.72560865405168,67.40942366696746,66.13209495172971,64.90744092692768,63.72832765760146,62.57225425527711,61.45914630661044,60.42512684309368,59.44374662985404,58.51772217575076,57.66377501220613,56.86905694860494,56.150272045661204,55.49271267008899,54.88994927135329,54.27266035395872,53.63475746384789,53.002156504984846,52.379937486166156,51.73879879988548,51.09589235781798,50.464302891507735,49.83287746113352,49.21325613628011,48.55854210928654,47.86981545111841,47.18393774501237,46.51642349973232,45.83719663715701,45.16063172265815,44.459681225860585,43.74816071641357,43.04913121507539,42.3381461682572,41.58893506594334,40.800579796330474,39.95336569241015,39.079117969699205,38.206259482758384,37.334056964030616,36.49013404082743,35.6563918378587,34.797947097566805,33.890019385382836,32.9427657285847,31.961260058516675,30.93166781104447,29.856393715949622,28.749145357667768,27.59446534067996,26.380156884354548,25.118570826897468,23.832935071795657,22.516231151564792,21.15522803171109,19.759481420443034,18.317555862555402,16.84261532894857,15.343623204880743,13.866481113195146,12.406297948135919,10.96484802231247,9.537926594607406,8.199981086965568,6.931540072170988,5.678040773706322,4.5004111477848205,3.61936685372963,3.218018274015936,3.345119803872336,4.016840872097697,5.096716674280238,6.338502639030318,7.6604273940565655,9.060970244352326,10.453033388692921
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6278567812095504,-0.5992510011723842,-0.5722934776055864,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6695202493658368,-0.6145102162388127,-0.6633379490235711,-0.6720178530284215,-0.6838150129157725,-0.7226712847622707,-0.7753459751979506,-0.8208867306737915,-0.8439265976756403,-0.8868920513333336,-0.9659805364832366,-1.018619786760361,-1.0739755458967224,-1.1460528364553682,-1.205281936398812,-1.2812150970562612,-1.3424406244277876,-1.3972366012642965,-1.3827110826054323,-1.36209710988917,-1.3673990411369559,-1.37778098118131,-1.3588613137193164,-1.3570935579325152,-1.3684105336897474,-1.3685745696257854,-1.3803786751465879,-1.3452859730064333,-1.3112733418318783,-1.314122293893952,-1.3324857547199471,-1.3207731374246805,-1.3234350855011527,-1.2990495032024327,-1.4039988013036204,-1.678650352697415,-1.6675086813399047,-1.7003376491079387,-1.506813543367226,-1.2204757205757315,-1.2494892972111051,-1.127141513059179,-1.127797481272232,-1.1560770767968123,-1.1662577970312782,-1.141555259708099,-1.0920722878160234,-1.0527463432018749,-1.018494329931972,-0.9704077525277945,-0.9247259049051522,-0.8927516417181458,-0.8453199830121925,-0.7856915436745844,-0.7384139425429197,-0.7143642448981922,-0.6832960797691356,-0.6389968801462977,-0.6042533887319443,-0.5580744421123676,-0.5250594663931665,-0.5010078759321743,-0.5228579083144052,-0.5398168349407708,-0.5585500741765514,-0.5730785722949374,-0.6620544923581608,-0.7315589852054201,-0.746500701535334,-0.8223703740784982,-1.1189557059448094,-1.598651420286306,-2.1271015298564,-2.671721068225361,-3.0798758021825403,-3.24178596475008,-3.321924755026248,-3.4005428502957606,-503.39206314434057
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,6.045159368262703,7.881640077213549,5.087904468622408,7.697319817624972,8.493290193046684,6.475995936483672,7.4839799756398016,8.705027813644683,7.910075394325216,6.5825701902278855,8.363924995894324,8.279761599147392,6.820187137240657,10.060179957924365,7.809452189971231,9.911566601473424,1.311533007532853,8.044328357880453,7.034203659304229,8.090418931433925,8.176880507798955,6.6261530121028756,7.794153983041687,6.932265294375666,7.561636326338581,7.144969031209581,7.110564485390322,8.280225319056562,8.57654425034378,3.8034063380997245,9.606135445185254,6.8502984668747215,4.079430865813608,10.523519515010213,7.595969388206046,4.3544281693112366,9.871337851891246,7.386196198753175,6.21495304435547,9.360621993237782,6.967334276207876,8.505232885540181,8.567693178660656,8.670771186311264,4.479170289665141,5.463136153577447,8.304499034864275,6.487861233331152,7.815605826800936,9.309074813909014,6.94158948392817,9.240783077199778,5.762053862069437,8.885663584264202,4.899888941801574,7.7538709949322415,8.935175570616856,5.739148362953925,6.617942415684094,7.0724236366257385,5.602375953695931,6.696842229377263,6.3162057331153925,6.04812552018942,6.180732688148923,6.827990473292877,8.956164780505416,5.126444178815433,9.820360083560292,6.900556778809733,8.768549225138742,6.1968105898760015,8.631992039533388,7.051837493211121,8.988947959320129,5.321393846638446,3.1243634942052894,6.644627393051721
Num_Collision,0
