,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.45039749566885,11.913678442764024,11.169677015079518,10.48845183389281,9.702676436730671,9.501407319898217,8.612336731543273
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.904492016188298,8.951148697316894,9.915314799728279,10.797698550799444,11.661970389583768,12.505725242554387,13.306499753815519
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.140639553224287,2.5185305528227726,1.8840975953056147,1.2581761565633407,0.7417778122973997,0.2891810298710097,-0.14847926692960509
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.8297144269165542,0.8458352671802032,0.8375154133054726,0.8270779607016664,0.8450487811962892,0.8621896825628531,0.8718570176960417
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5581881132436753,-0.5334441871406926,-0.5464137008492406,-0.5620872235886284,-0.5346892157119555,-0.5065855813997933,-0.489760493194545
Operations,0,2,0,2,0,2,2,2,3,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.607498717139816,28.478236508837053,27.436800589782745,26.48696416265021,25.57546589134216,24.69663767183293,23.867678488250277
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2813294265061312,-1.2233355260297354,-1.226130812522134,-1.7421678692391764,-2.3965581664009807,-2.6231695221485776,-3.3442276556108848,-3.4605873511873133,-1005.533915097243
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,5.828708519155424,8.3843523939747,9.883496098130658,8.922074393102552,9.937882323410259,6.978074003158217,12.17980452174423
Num_Collision,1
Num_Off_Road,0
