,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.937777444105494,9.336659036917062,9.796117381224006,10.25354072679203,10.379671474738894,10.890428417934016,10.692628044427465,10.330076903940977,10.655316836428149,11.106336278428932,11.42474546981591,11.77129784700087,12.29821060209312,12.669527715509798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.344857404253208,22.25767738344738,23.214564207645758,24.21751910872991,25.25090481162161,26.31202567600274,27.393979801926605,28.444481632654362,29.48930101767943,30.576702189431145,31.70256010095682,32.856601535554745,34.04952383005416,35.29189427487989
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7613085241030444,-1.8349377216420264,-1.8332444214990966,-1.8005696088363417,-1.811849275038418,-1.7471518704784206,-1.705039377708188,-1.7024690861529814,-1.6282777271229447,-1.5670326914479014,-1.567237979794679,-1.6761812552773072,-1.8429881828726986,-1.9733358303739699
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9990735654784505,0.9999252898086225,0.9999949107175837,0.9999232495322453,0.9999977639409877,0.999430609363653,0.9994342408337162,0.999804937514579,0.9989163773744132,0.998726748245969,0.9997919202801029,0.9989725325629485,0.9953763379405933,0.9950555549056385
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.04303499462270655,-0.012223534723734325,-0.0031903822547891423,0.012389311719180479,0.0021147371053427968,0.03374102943001705,0.03363329078655975,0.01975061825535353,0.046541068027914974,0.05044682683809732,0.02039892503599992,-0.04531974387360124,-0.09605178742727187,-0.09931990058106102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,2,1,1,3,3,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.78596678091044,14.874178153561049,13.917390425338144,12.914038521523926,11.880984075820017,10.81897509691418,9.736586802784759,8.686122795765403,7.640751309150544,6.553380733441301,5.4275387799345785,4.274077446605133,3.0900447716206187,1.8756365050191206
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.114645373733154,-3.4922924760921923,-3.3154498140845714,-3.3980831974298438,-2.966532092803525,-3.344439581011314,-2.869581449616014,-2.4317030004826408,-2.2827969855376558,-2.1451685458818393,-1.9188288839430827,-2.574478089489581,-2.102254337791437,-1.8215748033792414,-1.5186802726383357,-1.466751984918957,-1.2970562803469647,-1.0446520392742609,-0.9546285133851411,-0.9495963325073036,-0.9860826176166779,-0.8465642056198015,-1.3293487371375834,301.1864176298614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,5.82914414305876,10.64915213973568,9.134838438868785,8.063825635301193,4.188855570019155,5.630675048240598,8.895867423187724,6.950549115440229,3.486231710876229,6.216008358796034,7.115888192919479,5.031961820503463,9.531584323929533,6.058123560650224
Num_Collision,0
