,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.680662503885577,10.2548841792676,10.84000470446913,11.375324753786197,12.077605665219272,12.498317585139906,12.938078264594115,13.009001242563134,12.834479998594258,12.423395533313997,12.633352168723826,12.861522556111769,12.573095871168096
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.708798959180207,22.705286582662414,23.761055021763735,24.870480138591986,26.03930425454382,27.26758760071924,28.5410455951968,29.838330535463303,31.127731063804255,32.392954772926586,33.64079983832404,34.912133631177944,36.185197727312904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.660687633148618,-1.6034442767911974,-1.5779208803035858,-1.528194830211024,-1.4390609193054562,-1.4188584997198155,-1.459959093718471,-1.424474802672436,-1.3387587650026112,-1.3095635635346334,-1.3842427064998921,-1.4896259842958324,-1.5064254922913463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9986496854507776,0.998562858440634,0.9992932375412339,0.9990349083186018,0.9981735213489639,0.9994740523042895,0.9999925252381934,0.9998399473944258,0.9989753553411205,0.9995681420840298,0.9996823977583222,0.9984223311399396,0.9996096750864899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.05195003127104986,0.0535930755123302,0.03759023017166859,0.04392325080003646,0.060412095459515786,0.03242867204253532,-0.0038664541560982316,0.01789076841032406,0.04525747917286194,0.02938586957503392,-0.0252012621146575,-0.0561502331347686,-0.02793738487192483
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,2,2,0,2,3,2,2,2,0,2,0,0,2,2,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.421320453521433,14.424713828543064,13.368963210310481,12.25973014444714,11.091863391963253,9.86407575886411,8.590095996158622,7.293781781418587,6.0079513451161795,4.745940455480417,3.4958645537174333,2.22061109906588,0.9494248379769777
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-2.847021284345271,-2.59747783872806,-2.1956714820294883,-1.9558025641597454,-2.149785757154147,-1.897031155899382,-1.5830203675265917,-1.4142883370074775,-1.339506144894823,-1.1222395266779177,-1.3563778830551771,-1.0666328115186552,-1.7533316789625757,300.89001869256776
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,8.506393941811062,6.894557465594483,6.1283609142510755,8.979482793796102,8.534819547089365,7.540800693125498,7.312302324525752,7.5469644457778395,4.884454895219824,8.236185983174627,4.87910444492067,10.465602847260266,7.264244425100695
Num_Collision,0
Num_Off_Road,0
