,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.810558418922659,12.149644230788864,12.253750443255063,11.768372510943886,11.224331637213751,10.580625528452284,10.039958344364736,9.332644413171796,8.797353076200569,8.58569291102006,8.124606320623263,7.412220768746367,6.8831761103268425,6.185660650394757,5.592253736779824,4.903950618571755,4.893910045938239,5.106020028958137,5.425090875097422,5.816514924355658,6.254391462962792,6.735701851098829,7.251340103226489,7.791931466237288,8.377040090809338,8.96616329908742,9.537280997737383,10.171161922629352,10.8104988203665,11.48052948747663,12.147460056554557,12.680935679001283,12.954430245506396,13.320147273411093,13.33569644826896,13.000062966041618,12.634333204780061,12.75881624235411,12.497938772956234,11.962774066476992,12.128195204171112,12.344420847570904,12.295986570004679,12.374070243131507,11.902962353006274,11.387795785169821,10.56442616546436,10.534559595663456,10.156158906577211,10.137156729206188,10.316165580514939,10.628005857682362,11.147962180679645,10.87785471100637,10.2359554528891,10.189048894260072,9.86328561078674,10.035497889136323,9.689570836288823,9.88762002283657,9.509834168506526,9.692428615837107,9.35821887769619,8.836778907393844
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.95292053386164,40.169168115816724,41.34326113309196,42.51962722548005,43.65515966791458,44.72130846202876,45.72327268843044,46.678573846049375,47.56958177363584,48.43353702610639,49.26879136332125,50.04059314866058,50.74521916120311,51.39452834167146,51.98283904465387,52.50666220182332,52.99345972428293,53.49342354225375,54.02071019214081,54.58347882829874,55.18744819723651,55.83695121131281,56.535578480730464,57.28571125871369,58.09395000305261,58.958113350933004,59.878103926457165,60.85653493153397,61.89414392817288,62.99048912868231,64.14776508733688,65.36165337643112,66.6214276150006,67.92596700998948,69.255863522538,70.57006960331131,71.83384804067411,73.09671367015466,74.35994715268244,75.57871397323831,76.76084682647473,77.96179693143156,79.17771769998137,80.40377473511269,81.61751939915965,82.78453093812473,83.87968462855251,84.91971515184373,85.94145014153968,86.9493170815649,87.97195049674868,89.00703536820751,90.07283888687066,91.1542945027869,92.20246273959836,93.22190511932656,94.2201450612683,95.21205651639737,96.19617713883699,97.17167537288415,98.14349547828444,99.1020339987026,100.05548525375866,100.96554878231412
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.4556996417288746,-3.172481285411296,-2.8418144075652516,-2.5919511983530286,-2.420986518753817,-2.196418482774083,-1.966224942034767,-1.7968763433213852,-1.6383342525391622,-1.582099399206185,-1.5693368279594442,-1.4899806720639468,-1.3973355612089169,-1.332834551658959,-1.2759852954285917,-1.2430190624982405,-1.1998149627328167,-1.207940417773695,-1.217792836612527,-1.2322210034805687,-1.2550802567182506,-1.2906257081813768,-1.3386208417983874,-1.395275802283453,-1.4619306102539287,-1.548469462423839,-1.655979737575311,-1.7857447781721547,-1.9478080771480997,-2.154811897347617,-2.399393258120452,-2.664606253561544,-2.9112717448008967,-3.062598344571602,-3.1361120075287396,-3.2781137330227406,-3.466716346091497,-3.568418954098399,-3.6334059029582577,-3.752115476588728,-3.968988595996331,-4.207263037204848,-4.404348836980699,-4.531715160767036,-4.545688575763065,-4.528504556102563,-4.581991407384494,-4.727584713772777,-4.892885744998935,-4.965943850496505,-4.933483055142377,-4.783333618737082,-4.556300930451546,-4.343889380230975,-4.223014074023795,-4.200871430922387,-4.244995138433892,-4.2941635651055226,-4.374747385152477,-4.4214953818445695,-4.471389594492339,-4.488837507619863,-4.529082115817111,-4.557400037375658
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.979761898424699,0.9757670320182136,0.968930592273271,0.9750136118915461,0.9830549880668217,0.9797968023094955,0.9751421296793423,0.9783301995982455,0.9814023491788767,0.991063266078637,0.9964097543957584,0.9953259272898406,0.993140474307976,0.9928375386028779,0.993880319233907,0.994067512070547,0.9947132991046299,0.9976247628318118,0.999084123243664,0.9997759667017077,0.9999991398726988,0.9998244767909266,0.9992926529932892,0.9986128144192998,0.9978592353158204,0.9967042790207326,0.9952321372118118,0.9934193781494794,0.9907671590284322,0.9866182117280365,0.9822968635192303,0.9793057871600304,0.9810731596018059,0.9896172565583048,0.9957902906260689,0.994549143931272,0.9917909358080946,0.9952732653180256,0.9974058329665937,0.9960271617363124,0.9896785305163605,0.9853243029773144,0.9865926166590898,0.992060220955476,0.9983067318355378,0.9997786249885171,0.9992004844402048,0.995580086567521,0.9921733528475093,0.9953694428781833,0.9995740062254443,0.9980805953323185,0.9902787310207102,0.9863060676864148,0.9905800774560595,0.9970563010850175,0.999832979028295,0.999843653840632,0.9989077479084092,0.9987936502553783,0.9988611106361627,0.9993664933840449,0.9993312193155579,0.9993412307296283
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.20016648669352702,0.21881201801173228,0.24733278665993358,0.2221451251461566,0.1833109119418181,0.19999556541105457,0.22158029453098213,0.20705076805956824,0.1919620510053539,0.13339266332727862,0.08466168758644223,0.0965727625400604,0.11692732055139417,0.11947226431678175,0.11046226070250005,0.10876479874423056,0.10269105406209007,0.06888274518898904,0.042789188849979835,0.021166398032397612,0.0013115844854406347,-0.018735410583972056,-0.037605766494433264,-0.05265403002206945,-0.06539836767784095,-0.08112077527835745,-0.0975345736690811,-0.11453357200882901,-0.13557446880120655,-0.1630475522250221,-0.187330915548616,-0.20238620317322345,-0.19363743312936565,-0.14372781749548097,-0.091660771842971,-0.10426888464721414,-0.12787001074882265,-0.09711399149038695,-0.071983361717937,-0.08904994712803464,-0.1433052903244589,-0.17069275896261518,-0.163202355233527,-0.12576373880325073,-0.05816931469295199,-0.02104046140345078,-0.039979893627422776,-0.09391640554348014,-0.1248680819878792,-0.09612321355622135,-0.02918571702760399,0.06192838784503112,0.1390972138039143,0.16492525835954053,0.13693469300052238,0.07667289264572462,0.01827605119835541,-0.01768241710328291,-0.046725915384827135,-0.0491044214866353,-0.04771248954615129,-0.03558949144449238,-0.03656657081652962,-0.03629193524450954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,0,0,1,1,1,2,3,1,3,3,3,0,3,1,1,3,1,2,0,2,2,1,1,0,1,0,1,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.20790494247306,61.997862519347514,60.832897693530015,59.66504237464873,58.53637297998843,57.480048313493384,56.48936515963124,55.5435094129772,54.66211247828777,53.80262130716197,52.96946061679253,52.203670624043966,51.506058621247725,50.86217787376567,50.27887153788329,49.75845486726727,49.275779768993914,48.776468190724245,48.24979490997851,47.687419511281966,47.08335899574198,46.43297914304272,45.732709069982356,44.98044438847925,44.16950647538886,43.30137100439785,42.37608674874836,41.39101195556655,40.34482975571517,39.23738994143799,38.06739332667345,36.840581025626314,35.56991340944799,34.25970978650005,32.92784653316713,31.60866905650831,30.338296625248567,29.072516346113513,27.80776150429918,26.58564063773689,25.3976419977796,24.191817930722227,22.973343409504242,21.746422304790315,20.532630378781192,19.365707018008642,18.270361320437093,17.230578542276092,16.210742831737925,15.204480453877137,14.18138004422221,13.143901500169118,12.077354656213664,10.99931320762332,9.95568364338269,8.93819673214253,7.938988566437846,6.94586057825542,5.9591087219054195,4.982510215409382,4.009473930554345,3.0510370161798432,2.0967419850186264,1.1864204456117957
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5922467253071373,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5437785698586888,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7464694333426181,-0.7899575768744569,-0.8350351741825008,-0.832144681118713,-0.8713306053397005,-0.9436753335049559,-1.0093168461378568,-1.0541442533459602,-1.118603065310566,-1.1405088288741965,-1.1668393096305678,-1.2342100072514341,-1.3023879972037662,-1.356119252517935,-1.4166936641176235,-1.4795833293839777,-1.5173249017266457,-1.5006884217303238,-1.473326719254267,-1.4376246013034617,-1.3959394844600155,-1.3496201473007403,-1.2997299269396336,-1.2477353184968933,-1.1890620869096082,-1.1318645290089933,-1.074715744350506,-1.0149252068181909,-0.9538178001486202,-0.8925601857228216,-0.8300033852354645,-0.773187698952853,-0.729332383821685,-0.6897963770520619,-0.6681367466670807,-0.6808225233411775,-0.7296275687402556,-0.7342197208649459,-0.7352451581856663,-0.7778791334377111,-0.8120013600427107,-0.7941759329426255,-0.7815254787820116,-0.7730788952860763,-0.7862080739908777,-0.8330766392274498,-0.904654302428451,-0.9602172218390024,-0.980164289461829,-0.9937376221392142,-0.9768995903450719,-0.9625214559469075,-0.9334531560445463,-0.9219585514096558,-0.9563704357593696,-0.9825130887598412,-1.000791834295315,-1.006872011817574,-1.0132481436499994,-1.023401493503962,-1.026963715144964,-1.0415630856254978,-1.0457049688387832,300.9103215394068
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,5.789793462424894,9.148061700730075,5.071550878763476,8.392740493098938,7.056769843019696,8.98471659449806,9.096258520446368,7.340576688489313,7.607896634609124,5.529680467699571,9.411097991140327,9.30340878594955,7.9543356284936095,8.641641915763499,9.456688735444137,8.976836828938625,6.4082032064854415,2.2325760755690185,3.458671695233146,3.9716100096117004,4.3881231899657855,4.8155034230536815,5.197189121999388,5.475069408869628,5.851816710332495,5.934118232527306,5.776122887049521,6.343425377503217,6.454473877117851,6.734024951569808,6.890120529052455,5.49268581342262,6.85710696297006,5.767021622188056,6.517096153225155,8.415912662064516,6.760225378744645,6.416541210685268,6.225011856852717,8.74710559540421,3.675943869554108,7.815785600242538,3.6346915116621727,5.908960469143446,5.7725437911732005,11.393600051008137,9.669634040857856,5.89981450835959,11.020137352273903,6.873732761791588,4.668694448261103,3.798581767592589,7.507508665239957,10.750653806531666,8.486497660306888,4.4465561732121675,7.750896933081859,4.983142289248379,9.279137823048213,4.673328825210847,8.596739039709496,6.451092061941597,6.809699303811995,8.991560417903809
Num_Collision,0
