,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.138300488842223,8.302811000351484,8.59997113342002,9.019692121436048,9.58274051653298,9.898265068569932,10.3413741929,10.958591293770226,11.562876598303237,12.188107043341072,12.787235759557129,13.125079820159316,13.151269256486335,13.003705087507337,12.702300284717303,12.261522668996161
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.165742694719142,19.982688572731558,20.827874697178686,21.701224612012258,22.622883460559034,23.593408542191032,24.604800400289335,25.665489695831926,26.78301808112754,27.956893947083366,29.187658547166706,30.469005702732264,31.778568309320192,33.08758582645792,34.36915969033151,35.618420739715944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4505705009569396,-1.5329551557032621,-1.5317691041211032,-1.426829482954318,-1.2885757875239154,-1.2023851096423674,-1.209033318563178,-1.3096991324676526,-1.4552622112907332,-1.6398630605368785,-1.8591370190084484,-2.05532071882504,-2.1497695833469233,-2.122110894161023,-2.030300949397502,-1.951941349811231
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9968610730840456,0.9962076729305243,0.9989328655347276,0.9995352018209251,0.9964334379866181,0.9964665761975627,0.9993391901220252,0.9994744822715655,0.996375279297821,0.992184185765331,0.9880501115422893,0.988757811669307,0.9950139297052294,0.9996824092056608,0.9994700161015985,0.9988902187939633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07917070777582527,-0.08700731230390656,-0.04618582200825084,0.03048573963023554,0.08438248433276052,0.08399025253627322,0.03634808229129594,-0.03241541744272327,-0.08506646110065434,-0.12478197593076985,-0.15413298505274467,-0.1495258835885057,-0.09973605011507539,-0.0252008080181125,0.032552832655093594,0.047099159204258244
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,2,0,2,2,2,2,2,0,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.964878783490878,17.147442497202828,16.30226808895128,15.429747178776132,14.510458825586387,13.542429837243416,12.531300010716597,11.46818517063907,10.34799419486472,9.173192667858398,7.946567796729265,6.676538173726305,5.379597358054369,4.075992165872685,2.79417217124192,1.5520098497844115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.1804958327135244,-2.422781311473507,-2.3820951617720683,-2.146984319650495,-2.732311680535063,-2.195007408666751,-1.8209703588198098,-1.6403829829426915,-1.5333799897244251,-1.4011572922262787,-1.2647572427876526,-1.401342236421423,-1.0338834674536628,-0.9773760859765308,-0.96255028726842,300.31960462880625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,10.142545561911723,4.01808090690378,7.00485392882588,5.207737983161886,10.41546422764481,8.67146916672205,6.894873947802644,6.255372300044636,6.602868724772162,6.52505279424427,6.293585081321539,8.386961378370692,5.338789498054673,1.6850617040242866,4.043217944161185,10.307821008891034
Num_Collision,0
Num_Off_Road,0
