,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.1531666041752,11.533360629448007,10.872046141244507,10.840182062601741,10.35055048416474,9.686957886673225,9.751623918920764,7.205369038266973
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.901993840850224,8.856955371516223,9.7693659139589,10.648901423174673,11.536096331928855,12.383956840408826,13.22528861198251,13.978291418741936
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.068338712270673,-6.3723274789256426,-5.725551081658197,-5.0866854931856205,-4.508122814488273,-3.974804858068317,-3.487967410893258,-3.168712775256182
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8358034115372787,0.8211109757855227,0.8158210835357077,0.8141800531392365,0.825485438682819,0.837964423544264,0.8504198971212872,0.8881290164525514
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5490288309940075,0.5707685743316171,0.5783043832261898,0.5806124706464633,0.5644234142225443,0.5457248618801688,0.5261045509974414,0.4595942233481876
Operations,0,3,0,1,0,0,0,1,1,0,3,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.73514876894708,28.672986627317776,27.6699199369569,26.709652891116562,25.758592416408405,24.85973350963871,23.979150266200172,23.20479411679298
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-1.0525505015152135,-1.7835264126859505,-1.757348020301703,-2.111170165222547,-2.475473222272612,-2.90404619227225,-4.138599173223956,-4.971013840666236,-1011.2256438505929
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.781322447347423,8.055712193852576,8.0859848345743,7.541430089488832,5.962245116634394,9.171958261957313,6.881532891497488,31.833942294265004
Num_Collision,1
Num_Off_Road,0
