,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,14.830281858187561,14.426546647580562,13.823918087490958,13.344228804912479,12.653162470592482,12.120059030824944,11.373084876373193,10.800138645374671,10.020393569183046,9.41531567523408,8.601528423393313,8.031038470267665,7.1770916817570685,6.605829774800491,5.763069128292485,5.165685619383683,4.3488107651658305,4.224645701863158,3.7326177652282073,3.7889176414998107,4.06970457681663,4.4087937398509744,4.725604722544401,5.131497559337918,5.268801418644503,5.938296173223484,6.454752288454314,6.284971567926733,6.5789901678111145,6.79055332878072,7.325603560962808,7.134847398320136,6.806119055493856,6.930860681525479,6.678217137024716,6.865931692165274,7.25619125135037,7.860936320753178,7.555748323187054,7.197527241886985,6.687595918143631,6.765265843538895,7.01118997871948,6.5853666697152775,6.118663595008742,6.221221677433411,6.4778888035298525,6.684682856241086,7.012318764523196,7.320597149877014,7.145417892912592,6.660104057023972,6.21371574465596,5.688656798834369,5.16826430209522,5.341216996219176,5.531527457667103,5.815045223023924,5.487104055720382,5.740831642358804,6.064104932037671,5.8028125491909535,6.048681508081908,6.439965018309984,6.839812058438144,6.678221696782766,6.286257132885812,5.8392373569105125,6.116703403049387,6.378867768978733,6.64854639946775,6.477216780508755,6.768892948557362,6.448196030956835,6.019693425748664,5.537165694313837,5.73191180905275,5.953885009566008,5.583297828291444,5.10817097643052,3.656683193496488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.829177729944053,21.25077425082585,22.635615094103482,23.96118679614918,25.24464976632161,26.45989935869765,27.626681063488075,28.719012874203415,29.75608582939996,30.71716200618279,31.614941519425724,32.434824459260575,33.19158225272654,33.87027736815211,34.48517251154973,35.02458413237706,35.49685604207715,35.90008641403596,36.272987971832364,36.629170173289374,36.99592602589239,37.388475438460894,37.786783359442566,38.214633003444504,38.70055542874395,39.24125532803479,39.84227377494634,40.432890191397135,41.03555044705259,41.68434287074241,42.37922171178388,43.08162205052451,43.74209802991897,44.41406140404399,45.09105345509121,45.759979241911644,46.46333534138693,47.2181972864375,47.990880046182255,48.725761913543906,49.41828365003379,50.07662357600215,50.74485270555216,51.4201607752118,52.0518949486199,52.652642095187666,53.26482858773339,53.91377044669562,54.59900026938096,55.308985474677414,56.01793283273816,56.7072822582643,57.34827660487232,57.94448229945998,58.488756663293884,59.00965940972475,59.55251396325455,60.120173689341414,60.687601881866364,61.24860609480633,61.839365328514646,62.43619191478445,63.02759933411329,63.65297331330906,64.31698605060188,64.9965573111477,65.64512316985328,66.25244016086086,66.84922995116757,67.47358821019192,68.12363718525907,68.7813161182634,69.44302687876166,70.10458819346947,70.7266601779081,71.30564261411573,71.8650392169634,72.44910953461579,73.02774825811164,73.56332900209324,74.03474584914362
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.548750477882606,4.211771848311524,3.935509010654703,3.6547776810490418,3.4431380276922017,3.2263662703341955,3.073117033825502,2.9133181854735026,2.80499892992103,2.6855383818514467,2.6008048651770483,2.4932863608103135,2.4145908291512197,2.318152471160404,2.2492719545772792,2.16977999551515,2.111732552083073,1.9702874757657924,1.8341712997577035,1.7193276867608138,1.5763264953808602,1.415003376660622,1.1917011864283524,0.9421214155625122,0.7539741971629662,0.6218353286640936,0.46197967556662084,0.22502258754080517,-0.007000409380889741,-0.16104005509821856,-0.2824575767025142,-0.47786429642142353,-0.6971741953566314,-0.828230366826034,-0.9257832495134629,-1.0376302434416296,-1.0581814596455408,-1.0387411996757108,-1.0749911108280001,-1.1351454221114206,-1.180564872990253,-1.3172021519423254,-1.4932743932994004,-1.5890156407009146,-1.645869338963409,-1.7868046186595385,-1.9623985965435762,-2.060886340495696,-2.0658190531964107,-1.9669089920661729,-1.8239993895142554,-1.7580672852923622,-1.7380597084858964,-1.7331123817722798,-1.7398211934389918,-1.6831748054179134,-1.6611244586359155,-1.6613161103138088,-1.6488721608052912,-1.6497548004129647,-1.6227031668276355,-1.6018531628360866,-1.5614090570300245,-1.5548398962254737,-1.5415205428961023,-1.556666253983705,-1.5590273107218906,-1.5719401812340794,-1.5568383102092942,-1.524084797924759,-1.4650473340428718,-1.4748395477520821,-1.449636246791686,-1.4058162078699792,-1.3803736461430298,-1.3538515084945364,-1.3976367573429977,-1.4125703725914136,-1.408518825168263,-1.4126892172351884,-1.4110925729952728
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9765760095469752,0.9750412234167974,0.9781521897698553,0.9787426663804641,0.9821934365431745,0.983051318881953,0.9861935005376146,0.9872042612538652,0.9892857486089037,0.9902521557551464,0.9909174266898056,0.9909462731095462,0.9904761123688139,0.9900433723911579,0.9890805827919888,0.9889286709513205,0.9878140889453034,0.979513786457442,0.9721051471534613,0.9677595794347089,0.9606595173632927,0.9526182105661335,0.9344454112736494,0.9176626059894631,0.923233069292425,0.9412492389167352,0.9503277452563953,0.942393771402553,0.9399848465174365,0.9542082139847027,0.9676564384502868,0.9655014334292876,0.9601856865316403,0.9694913698134221,0.9778492075472295,0.9815225969778766,0.9916918109689449,0.9977012005574174,0.9981218884971,0.9977214325580147,0.9976240667921642,0.9927709978934527,0.9855877955351783,0.9876473571529774,0.9908634480067837,0.985699970734049,0.9787890135099441,0.9829986647418512,0.9931438679123492,0.9998469596142381,0.9979367333903716,0.9972531150005784,0.998196024944511,0.9991488913402212,0.9996543845046227,0.9987065546729352,0.9989347704256468,0.9994601174424956,0.9996136399376081,0.9997977835250239,0.9996318770758702,0.9995061933371027,0.9991185350262413,0.9994736265777152,0.9996575286758157,0.9999499665201494,0.9999942062159879,0.9999948071642304,0.9999872000281571,0.9997328082009698,0.9989644603445467,0.9997271512655413,0.9995346372323143,0.999134977964821,0.9990748570198154,0.9991048828508986,0.9999915970461603,0.9999924051468634,0.9999981319089999,0.9999975520976752,0.9999967985629938
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21517271568975957,-0.22202390105093397,-0.20789009992887336,-0.20509215734995673,-0.18787243866919132,-0.18333058785825346,-0.16559703951872437,-0.1594607994530641,-0.14599214910165872,-0.13928628081144748,-0.1344717571925557,-0.13425901761260087,-0.13768467898339512,-0.1407626398741619,-0.14737571286972506,-0.1483916566740015,-0.15563844538275282,-0.20137711424043359,-0.23454548146947402,-0.2518757559042859,-0.27772880963149205,-0.30416861261112677,-0.35610640734142956,-0.397360468049638,-0.38424041922328833,-0.3377127036974871,-0.3112509864978678,-0.33450557487383187,-0.34121618999923103,-0.29914325057424207,-0.2522717128924808,-0.26039773817372297,-0.2793625733339428,-0.24512544514451065,-0.20931060006424715,-0.19134626106042646,-0.12863651136879609,-0.06776661719672827,-0.06125924993813234,-0.06746808885971842,-0.06889282514938276,-0.12002393820250234,-0.16916470462867725,-0.15669300529614943,-0.13486892675523043,-0.1685098445043937,-0.20487085452116027,-0.1836127041240277,-0.11689849283929274,-0.017494494853072022,0.06420495424929794,0.0740690530629568,0.06003911878914619,0.04124915676237332,0.02628900037437502,0.05084503568014743,0.04614460352695903,0.032855344189839646,0.02779515876346247,0.020109501695702532,0.027131353334699338,0.03142243594590421,0.04197800575322075,0.032441790573115734,0.0261691681518682,0.010003222298445125,0.003404046776442765,-0.0032226766163724304,0.005059622500400779,0.023115194280018483,0.04549732924610777,0.023358574924111426,0.030504245161383333,0.041584802599467466,0.04300500053290972,0.042301691024025936,0.004099492294169566,-0.0038973899717013884,-0.0019329196854786072,-0.002212645172057262,-0.002530388065704023
Operations,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,3,0,0,2,0,1,0,0,0,1,1,2,1,0,0,2,1,1,1,3,2,1,1,3,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,2,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.83048875750916,81.38050813482091,79.97395272390465,78.62606543107948,77.3274876230423,76.09630433807452,74.91994443750336,73.81698896221337,72.77427617029555,71.80602833666829,70.90428752855793,70.0777196398722,69.3168823809632,68.63190730934514,68.01319870331302,67.46851908470158,66.99280297274119,66.5774670499349,66.19298780490179,65.82734593408102,65.44860126020504,65.04264784254111,64.62558805406807,64.17735223945019,63.677104325251115,63.12723229091788,62.51510111336114,61.907444848549886,61.288733435369046,60.630267695014226,59.928375136113154,59.213834719138,58.53987257108943,57.860692230864,57.17878164092293,56.5040615134029,55.800825214673495,55.04879221010158,54.27539137257324,53.53814975978598,52.844140211821326,52.1783762592585,51.50049975995102,50.820647753167194,50.18664873176775,49.57870434298476,48.95766818058258,48.304370466775694,47.6198558286166,46.916414533708,46.217067620593426,45.53311029768875,44.89468922045521,44.30005758763828,43.75651626323459,43.24057947538672,42.70052471581117,42.13423982097903,41.569126363238595,41.00951822894762,40.42234017774381,39.82876528539134,39.24222820187407,38.61931663228288,37.95852330878241,37.27999008638792,36.633467087121964,36.02722099855711,35.43392007503629,34.81485290849124,34.17284812467394,33.51712172646005,32.86082699911232,32.20677832866122,31.590488207591747,31.017412963710413,30.45652259585543,29.87419666931099,29.29942559719475,28.766677633681127,28.298441099863282
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.908852773788392,-4.35569095210148,-3.2565596735478586,-2.4642412719021416,-1.2408127801889206,-0.5107473018672835,-0.5088380302706952,-0.5500193773117559,-0.593444589083731,-0.6521127071748367,-0.7014221919628056,-0.7688167150322442,-0.8236400994288289,-0.8970445247100116,-0.9572872080821782,-1.0317521663727405,-1.098259191889639,-1.1734321113142698,-1.2391627410909933,-1.3150249283819448,-1.3812913939678992,-1.455320381388546,-1.524283888039605,-1.5846640771937075,-1.6155207549668944,-1.6343581291792333,-1.6212553261240146,-1.5940465823360768,-1.5829402115269602,-1.5517641853821118,-1.4997520858009281,-1.4501279656667663,-1.3878688224432594,-1.3923437351887458,-1.38128858681916,-1.3415342596451794,-1.298107441098935,-1.2854595830248385,-1.3260378519514333,-1.320819659774564,-1.3180894100589313,-1.3252798724799746,-1.2967637012705922,-1.2479669954280794,-1.2265991624716648,-1.2627583872127417,-1.3059904520353456,-1.334236047437173,-1.3221235006925198,-1.3201479932161817,-1.366000978600546,-1.3920556112170104,-1.3789638375978228,-1.3467022861931142,-1.3154853618409135,-1.2965587050913854,-1.3006530868854327,-1.316042677095325,-1.361578922766455,-1.4053683671830726,-1.4564586755963091,-1.4840632121521224,-1.5200214091101163,-1.602603105305891,-2.037202270013315,-2.255187252471554,-2.4955170148665085,-3.231468071937768,-3.7945187340510422,-4.218380757378982,-4.563289591512759,-6.321466777605515,-6.353477000734038,-6.393753911435148,-6.514550918988349,-6.443614288797648,-3.622437529311606,-2.368046202287502,-3.363298359463725,-4.065066777871474,-4.866390629253495,-4.534795559298881,-5.100358921010366,-5.605946521177332,-4.630048375755422,-3.223663582910414,-1001.5317634661822
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.779848546018596,8.08353570290929,7.50082489307028,7.433984663866968,7.695184533340506,6.949538913260825,7.784037147172148,6.504774977818534,8.415430461471601,6.987836214166535,9.599758855595391,7.282400564808815,10.10325446746536,7.767602489307539,10.038193979386405,8.189068908805076,10.367700572823399,7.556522386901594,10.383629307776303,4.989633437334091,3.6713799254049038,3.636289618608309,6.308637952261801,9.785758558040298,7.856012390089653,6.942199620086206,9.847080840819165,5.579317146863592,8.605186742958049,6.770941081297214,8.728249021924132,8.004897745272638,6.771655662017936,7.200221389726955,7.924429598982506,5.650267339976462,5.876522617435804,8.407351188181648,9.401485679467992,7.060443556559122,8.704902016181995,6.513459925229882,8.418501116901957,9.081186533206472,7.632893589180152,7.424156117130334,7.965570344863856,7.998797355145484,6.19851741376134,4.622076848553959,9.975019062143623,9.93729268734281,5.700231735008444,9.24761542443896,9.393560452708918,2.340913601931239,8.402890125461727,7.452648145466747,7.514674731464889,7.956521061624235,6.640775775973889,7.808006619635634,7.504626875437641,6.244191458297325,8.04494122833784,6.759139270987254,7.71500804242965,8.868058679331904,5.1201087894667525,7.902711160316561,7.86031028140279,2.845966782195376,8.520632409801356,7.993269007941112,7.939704625805979,9.280743038495743,2.501720845210523,8.85182164500683,7.575240997099505,8.814580512403683,16.82863822412274
Num_Collision,1
