,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,5.588975308464402,5.054868639408626,5.206617292206515,5.299520501324615,5.738306884597677,5.842456157693854,6.084199706278914,6.413807253919285,6.707685168758472,7.105995599342415,7.6624228379509285,8.209036638936901,8.79832630586551,9.263684300874875,9.869353365924141,10.539349002775769,11.230976474218082,11.95542460468086,11.817360327460667,12.120967724537168,12.550250536122535,12.37114800990157,12.647309119542763,12.175643317352739,11.744779201102132,11.76514648039649
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.215677378095812,13.6876048338228,14.133320455636023,14.627516702571636,15.157003091383249,15.717460332373951,16.31029119061256,16.936065052923272,17.584623050138052,18.259526380153336,18.9923925128609,19.782886728877003,20.63059903341752,21.53264683135244,22.485736439233147,23.4950155262994,24.56563667122851,25.706022162211482,26.88682547542062,28.08092522031943,29.312667758142975,30.557657177383245,31.807792695454097,33.04734493488654,34.236724831896886,35.4078176657532
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.33236393976672,-3.0852565180270872,-2.8305697176400244,-2.651853739115323,-2.491355436022832,-2.339543999072854,-2.284621634745121,-2.2568509861286397,-2.1511134687682127,-1.9970738932118781,-1.8957524229842,-1.8123830960061056,-1.736243802880081,-1.7105119056211493,-1.7904226254504325,-1.947550779833306,-2.1478608966506894,-2.3688190376042293,-2.5199369973162917,-2.5634201994947707,-2.5006428908030713,-2.4111507293230376,-2.3502754645377593,-2.2615196371582442,-2.145795815891499,-2.124309627780307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8590808956491719,0.8659921366074611,0.8675830140152143,0.893490547310946,0.9156183650189588,0.9347429202714375,0.9632591784936282,0.9809623493470835,0.9829888598973869,0.9804956539451216,0.9850478742693105,0.9895900406969198,0.9927940508847864,0.9971322106806293,0.9999958462542621,0.996861932919465,0.9908867554682868,0.9866119372981592,0.9902107977777407,0.9968838359219417,0.999995902833994,0.9992426178893776,0.9990713978522392,0.9980543780414796,0.9968663994095607,0.9990915931968435
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5118398330831792,0.5000576160144393,0.49729238260029324,0.4490819990447025,0.4020485165250692,0.3553247430202759,0.26857355612155964,0.1941980153437478,0.18366518809408466,0.1965407657325277,0.17228083293713378,0.14391508382886262,0.1198331028045922,0.07567928661900197,-0.0028822689364830247,-0.07915988059660058,-0.13469757918215036,-0.16308551493242143,-0.1395799984394981,-0.07888357039051341,-0.002862571435853871,0.03891260198937226,0.0430852874375085,0.06234948654347789,0.07910361387584136,0.042614415441174176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,0,0,0,0,0,0,0,3,3,3,2,0,2,2,2,2,1,3,2,2,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.976987118575224,23.489399269703554,23.02958036734801,22.527053754087177,21.991068815758105,21.42530700700047,20.830962092290548,20.204614865538634,19.553145173287398,18.874650786544347,18.140018601237024,17.348413340148447,16.499963473592477,15.597744668662964,14.645501562373587,13.639413225744685,12.576302215653715,11.44981887851794,10.284401218351181,9.100216088041286,7.869043207171468,6.622209275134939,5.3748305894464306,4.135901426659313,2.944305397034544,1.8002257020092969
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.018192032471072,-4.520933919061539,-3.7534176851474523,-3.503445375253987,-3.4544539625823703,-2.9946224933254983,-2.7714106985059974,-3.3867922130679684,-2.888277240326351,-2.253719688865062,-2.104375591572284,-1.9224674016559566,-1.7966715865393366,-1.7831828554927482,-1.6137031292966268,-1.644240843295893,-1.4810620270066757,-1.4150166467459115,-0.9984771732930389,-0.8158148696901044,-0.7688271191301821,-0.8257620365047091,-0.7580624345424929,-1.0294896367498971,-1.157811755090279,301.1164627317985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,5.292733876868955,9.915849348737586,6.1767306493546625,6.513167452838486,8.191161432992834,5.908753957892036,5.512382297052436,10.702725759317893,9.404586381416344,5.634138596621367,6.117496844512531,5.489162986328397,5.973601350318668,7.357628670904512,6.858249048501584,8.01871727391849,7.571375220905496,9.654030442022,7.560428350567906,4.9315911661273555,4.347533202623955,6.704065357211845,5.466524178623194,8.276698335440813,8.738490522738008,6.0510368828310135
Num_Collision,0
