,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118711560996,12.2794317353297,11.711350330069362,11.218317909150608,10.502411795101578,10.53937701713966,10.591771572565376,10.893900831450564,10.560565977956925,10.705428693858178,10.926696389239195,11.176925304673972,11.391940364794879,11.796068507189474,12.005810676030412,12.290659413417494,12.690260940622844,12.67108356545774,12.34361797944046,12.515465657183608,12.75486098566746,13.09719520109142,12.948741510851333,12.557104026280145,12.605628579912578,12.847724763632941,13.133870226435228,13.471818812667072,13.854091727081737,14.271085323316438,14.738766998217017,15.08078497813496,14.823282880745454,14.450285713535678,13.952418910573044,13.398392740690268,12.804592668038884,12.846538039293693,13.01443346470698,12.592458911095562,12.735710314938935,12.87759262154612,13.14156532930487,13.467240790753776,13.82721322999466,14.258429244732309,14.675753989855961,15.02703092085691,14.866219372907745,14.900318771497592,14.450716384459506,14.067366827590813,13.570862407927205,13.556028734483517,13.703495696943252,14.00582326155405,14.296252458227537,14.67058643042277,14.981881385356067,14.681044529591583,14.235325996537664
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.525944635174273,23.752880954364674,24.93933923230647,26.06363550985046,27.137329511878036,28.154693181664673,29.175132197389658,30.225365931079168,31.28632174047657,32.32791502740953,33.39995223127936,34.505542808573594,35.63067598842072,36.777900878976624,37.960068520511804,39.17450690637249,40.42398849273354,41.69960150723323,42.942586367103544,44.17916222278563,45.4402798462305,46.732675092611615,48.031849046081014,49.30655559096416,50.5620971416084,51.83414531972087,53.133898999980424,54.46336642340012,55.82776983979293,57.23533384622817,58.68497059005153,60.17601806595886,61.67550372560347,63.13531521479334,64.55263260779448,65.92341056931143,67.23287297220196,68.51415209067996,69.80702902167059,71.0863728312819,72.3501168716346,73.63154051759757,74.93125774544009,76.26130495547315,77.6263776116761,79.03026460693256,80.47700229529481,81.96186376116313,83.45649842244896,84.94321305080933,86.40251596215064,87.82108397520993,89.20091182138685,90.55554697155355,91.91700856679452,93.30138620015886,94.71593179148915,96.16493874100706,97.64855692729675,99.13249563769045,100.56339789238457
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090862450515,0.6750941634337045,0.49761377059339323,0.29318430761545944,0.12472331627567461,-0.13488264163270083,-0.41861958648662634,-0.6199980112694043,-0.8104876320317106,-1.0317098958125412,-1.165217732364028,-1.1907971778703286,-1.0993247893670492,-0.9195900283037083,-0.7901651772861722,-0.7428953359130688,-0.7739825837887776,-0.8617827975120811,-0.9876276058741807,-1.0699899878187558,-1.153793043639562,-1.191839337875203,-1.3099478703225074,-1.408230566035631,-1.4069957998754585,-1.3460995508415847,-1.3619208459802372,-1.44570884472726,-1.4608859543320847,-1.4037244110973948,-1.414541350186028,-1.4993330020208326,-1.5128316103522075,-1.4669827732734324,-1.4472737145359027,-1.4251707833059997,-1.4374958610029032,-1.4304084537929145,-1.4561925074352131,-1.389036889272808,-1.2996398334144077,-1.3016204058357983,-1.3759181124730189,-1.3829165285377,-1.3234300427602228,-1.33557347065786,-1.4208707411964792,-1.439420276485561,-1.393296892872393,-1.429541760522649,-1.5648167374536497,-1.6971541204048457,-1.7750843474142464,-1.7735654892061359,-1.709162815013799,-1.6596586417107004,-1.5784045018793578,-1.5478881966275446,-1.5151863701060595,-1.5888938623074984,-1.778995443305955
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198247794324,0.9844053774565799,0.9866135517134229,0.9851129694199291,0.9847204311661512,0.976669419933404,0.9707695901327503,0.9775551709181448,0.980644711146632,0.9797888986020499,0.9875282262698365,0.9965119048523257,0.9999680580801418,0.9961553161175455,0.9953316678939658,0.9990026022066857,0.9997411187584586,0.998650024468331,0.9969902553238721,0.997336162292668,0.9978131882469614,0.9989183208047102,0.9972042819501652,0.9973312822367855,0.9996334619973822,0.99989139637479,0.9999909542430196,0.9992596194129962,0.9998558826310814,0.9998390395140959,0.9999988312006902,0.9993383568956369,0.9998865024754882,0.9999209619774161,0.9998735018627695,0.999914817379497,0.9999977971843077,0.999999067524959,0.9999622784184984,0.9995409651623527,0.9987003785695465,0.9998532287960787,0.9996672845429222,0.999947989806206,0.9997688746752696,0.9999998498858934,0.9993285480956392,0.9998445089958872,0.999928489585471,0.9998887739403313,0.9977963836736636,0.9967233593998595,0.9979286367510299,0.9997780150162567,0.999826255195129,0.9994915397947584,0.9989837855343633,0.9995099536079078,0.9997558682637511,0.9996155777553626,0.9952674958064875
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028799885733,-0.17591490225267617,-0.16307574796831367,-0.1719082240052811,-0.17414267841040398,-0.2147483275067543,-0.24001333894909263,-0.210679585653657,-0.19579568560144203,-0.20003428250223004,-0.15744206020104837,-0.08345072490751362,0.007992672858953085,0.08760471545957495,0.09651357877219256,0.04465199641976169,-0.022752922088942692,-0.05194351383379899,-0.0775269681416757,-0.07294230174139768,-0.06609721144219335,-0.046499337207084025,-0.07472362451230143,-0.07300899582879797,-0.027072895211412575,0.014737552567258802,-0.004253402418642375,-0.03847353649710386,-0.016976865671298025,0.017941434266248505,-0.0015289202901300973,-0.036370983450117286,-0.015065927363941047,0.012572581205097261,0.015905353585583343,0.013052125686157871,0.0020989584398259336,0.00136563143359092,-0.008685720470143677,0.030296187257021424,0.05096620296867887,0.0171324506728089,-0.02579380186363081,-0.010198905947582297,0.021498772768345532,-0.0005479308265055228,-0.03663950001107801,-0.0176339964492815,0.011958917815534332,-0.0149144141051944,-0.06635040864801821,-0.080885998953209,-0.06433067660324278,-0.021069425482286346,0.018640263476804912,0.03188513570149849,0.04507101329494742,0.0313025979547691,0.022095335982809317,-0.027725380228459495,-0.09717310219954539
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,1,1,1,3,3,3,1,2,2,2,2,2,2,2,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779149437,78.42525849221548,77.23460879354066,76.10577444637458,75.02868778977462,74.00656068570439,72.98181182651169,71.92914161374767,70.86634330621497,69.82319069681856,68.7505350959651,67.6448588749858,66.52011871089945,65.37405267799063,64.19307231885357,62.97918948617689,61.729446746668344,60.4530233794876,59.2090286357995,57.971923294289546,56.710366020831685,55.4178122799339,54.11826837310074,52.84344066526566,51.58789962242869,50.315911193960645,49.01613600298617,47.686631034804805,46.322236735087046,44.914664921373635,43.46502420033372,41.97403958743762,40.47458307123112,39.01469979495251,37.597366820064344,36.22658275769958,34.917122292584416,33.635841539741314,32.34297853737069,31.063642296018354,29.800143689843704,28.518723355843676,27.21878136392412,25.888723955866475,24.523829556465625,23.119904943851036,21.67299159611382,20.188134124366886,18.693523232466866,17.206780667216716,15.748090567245198,14.331477665715953,12.953790191618875,11.599659314404567,10.23690609454744,8.85169572162066,7.43562676939742,5.986298777157909,4.502322913806706,3.0218996419459607,1.625423275448977
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806155397263,-0.7677507007211091,-0.8093503013251819,-0.8711656528339375,-0.9229133434000261,-0.9778728959297638,-0.9752511408072877,-0.9473297872360007,-0.9372016924672977,-0.9568473906035848,-0.9273443991465626,-0.894323779020695,-0.8752598359136385,-0.8539339670911801,-0.8190196408629333,-0.7861171673233187,-0.750257260491459,-0.7235766328192526,-0.7560052563119015,-0.7628946584900476,-0.7384427265421394,-0.7074462591022126,-0.7004560931668422,-0.7251722921649204,-0.744458957163026,-0.7280115715319582,-0.700224809025535,-0.6704950318186249,-0.635605700282234,-0.5924281862865968,-0.5503592789600873,-0.5090153871039007,-0.5005434837934999,-0.5401167237213897,-0.5826670251118315,-0.6292159376352302,-0.6905395348848415,-0.7187192471568977,-0.7071369976293767,-0.7206637586476639,-0.7365013938253497,-0.7185796659999717,-0.7000580080804433,-0.6699425919423554,-0.6351056005991467,-0.5960753873854152,-0.5530866522627846,-0.5151425282530653,-0.5053891080999797,-0.5132574347498533,-0.5413099000284785,-0.5833870984707552,-0.6223125259029221,-0.6458691227856921,-0.6372467801428723,-0.61478962707322,-0.5839310477767601,-0.5506720077604896,-0.5160241366487961,-0.5195767281392554,301.396476366497
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696494171339982,8.025116418970502,9.927309748212949,6.976171934641191,8.619069923736133,6.680642377512956,9.451963115193976,6.934616737859924,9.645750095237524,5.239221042375919,6.1520531673694245,4.003328686356327,2.6869444834296505,9.011024830891799,9.48504020728661,3.266184858108994,4.8253816095086535,5.384705690967447,8.824285435296229,4.113380978650579,7.658178781588861,6.749392434801418,3.5615626622817365,9.088506814012463,5.0460026370193685,7.931981938600008,7.662652858431444,5.818488414590043,7.762098144525244,6.191773793499894,8.307494154793165,5.73442867202743,7.515855993449717,7.233630100741054,6.608697852534307,9.398331079366015,8.410641728786445,6.092161230440879,6.603172854661682,6.986115972825163,9.636561855221649,5.978759650880885,6.095605192304734,8.05445330536737,5.913831578327749,8.000443927539134,6.327247865680851,7.895856055480726,6.0440248764204725,6.427538074914822,4.501411558156859,7.5464502887916725,5.75975152324077,5.233305445138555,7.7661254849170325,4.991275509762047,7.8036542478012505,5.228971498384736,6.841992671012177,5.245644829718923,4.853403745390993
Num_Collision,0
