,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.765865968560652,15.215363064215081,15.010652021220883,15.115818644375594,14.85718599405142,15.00402184921041,15.08295556242038,14.725988921001209,14.770550110632515,14.384371033862264,13.68998353128296,12.878554595276436,12.37286143591862,12.361325814760683,12.305644158051743,12.185590575248078,12.377328209270798,12.548029575055033,12.926512661825992,13.23772262151665,13.622346539621113,13.873250471451254,14.361595993019739,14.767865749806843,15.310557323005474,15.409791793093328,15.28672352558723,14.918059785089506,15.064457274790591,15.112895867769703,14.858829546861182,14.921498684732455,14.978970287038747,15.042943573882452,14.926489804670876,14.93043333524304,14.93256522629014,14.954449317668868,14.923970428015227,14.937624612825815,14.43199232380864,14.499922035944973,14.659435841538038,14.849092269840297,14.996568373261868,14.983613709913017,15.007618088072917,15.00947754458189,14.960640136261688,14.737253671279154,14.780513723234835,14.894751599659228,14.995714623971622,14.958084584087514,14.932110506876544,14.425648462601217,14.41173689080152,14.554810408429546,14.79958518531562,14.500921952174883
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.356560956194226,17.825562426524165,19.3060919519346,20.78651798090991,22.25436314071881,23.72364866891665,25.197780587937714,26.67321434622388,28.13722814414461,29.576877804382907,30.97598708396131,32.30274819968882,33.5600881502312,34.784911044122445,36.01565257123571,37.240153232966755,38.459623234785724,39.70078022572833,40.96957063972638,42.26600229560768,43.58293373043171,44.94094771089951,46.344601954785794,47.79329853158427,49.295096655745596,50.83046689082394,52.36778177460599,53.87586862975089,55.37440963742389,56.88237984577046,58.38171134782672,59.86703194385943,61.363093256493976,62.86224148391672,64.3626830968873,65.8520535505686,67.34646876688446,68.83828581168304,70.33360519548727,71.82355968778107,73.29455968659252,74.74252717220527,76.19951177263817,77.67558653950422,79.16486591854508,80.66512541472824,82.16310545806186,83.66337148455283,85.16025101146131,86.6455696642076,88.11757588559271,89.60214541609079,91.0956732284228,92.59483191481888,94.084865827757,95.55521574765429,96.99588451536788,98.44336403801121,99.91001570991278,101.3671144115137
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.338410114138583,-8.04323880822588,-7.727321820214241,-7.4523014253091535,-7.153368803542592,-6.889167895422121,-6.5849308418503965,-6.37706693432484,-6.198598581659572,-5.9876701235236265,-5.871697961432179,-5.849932377711598,-5.925258092287258,-6.080603558134486,-6.175535312062492,-6.1705401047692305,-6.054660091956947,-5.92553506288023,-5.828617772957514,-5.636580573646923,-5.365752377055327,-5.149047131167256,-4.998326251445793,-4.833424108069783,-4.741709549711161,-4.6830900871648575,-4.687560499843287,-4.663437234225605,-4.649216114774611,-4.590544723920856,-4.623976535732172,-4.715683152738412,-4.724678307051905,-4.663438327878054,-4.677453532284464,-4.756210886304146,-4.755673471861149,-4.688691618464721,-4.70020286904809,-4.777481876001949,-4.779341322219796,-4.788337293373848,-4.84389706975921,-4.810190606492394,-4.70537747539178,-4.675038799317825,-4.709962465971971,-4.664729052588363,-4.5849906936736256,-4.598960957642281,-4.68621981793782,-4.702371152412847,-4.65412030477987,-4.685328544327364,-4.78244643563983,-4.800138111235238,-4.802123189155078,-4.8455776293723405,-4.796762311984313,-4.647564055272396
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9753308236337422,0.978173103581485,0.9787084525861635,0.9811619406177606,0.9809182878922289,0.9825747426051233,0.9809943811324553,0.987873936050026,0.9906691985833437,0.9902455198526051,0.9948252913895419,0.9988410941180447,0.999849102599862,0.9968813946691905,0.9972031405738556,0.9996378296256585,0.9989845411541295,0.9970996019697643,0.9970214555605559,0.992588347991388,0.9865897082581356,0.9908615260474261,0.9948035645085037,0.995493654187292,0.9976974994885597,0.9990122828998865,0.9998774660233972,0.9999121766315932,0.9999009723369522,0.9996147753764737,0.9999669671769599,0.9991810336854813,0.9998911905558568,0.9998022404647164,0.9999968952472944,0.9994435431012344,0.9999671779233916,0.9997001319370592,0.9999999700238288,0.9994957407980665,0.9999542569214823,0.9999427494353058,0.9996646185901585,0.9999613359655196,0.998896254337362,0.9996579953632712,0.9999910323194624,0.9997671504822299,0.9992383089150187,0.9999898350206573,0.9993818811199386,0.9998705429628679,0.9999081872914573,0.9999262603689676,0.9990006398509106,0.99979004791836,0.9999332969047057,0.9997816527809732,0.99985242133266,0.9973384767654436
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.2207482377504428,0.20779167314828906,0.20525536493937843,0.19318707586997133,0.194420452829887,0.1858678971594493,0.19403614144419334,0.15525812852481868,0.13628844036907775,0.13933345044117681,0.10160039178917052,0.048129707053622094,-0.017371586866217464,-0.07891441542842273,-0.07473885488578945,-0.026911142326237904,0.045054262118841525,0.07610771151294408,0.07712468574918475,0.12152518846612574,0.16321993615709726,0.13488304637339016,0.10181290704608731,0.09482818395831705,0.06782108458492402,0.044434880613737536,0.015654166813669986,0.013252887378592875,0.014072864655696873,0.02775429424507278,-0.008128010513819015,-0.040463093347062495,-0.014751510051216476,0.019886677996422665,-0.0024918859868838504,-0.033355721447017386,-0.008102041466691974,0.02448767455326152,0.0002448516726016025,-0.03175317506210084,-0.00956473024220604,-0.010700366898435596,-0.025896917557751063,0.008793552982345477,0.04697098115633095,0.026151334694164557,-0.004235006570952078,0.02157880480106254,0.03902309568260334,0.0045088640873908094,-0.03515473921355021,-0.01609028635977911,0.013550534583998974,-0.012143880126698776,-0.04469587875264515,-0.020490487632151715,-0.011549967155181882,-0.02089609443282528,0.01717950974903334,0.07291064917544468
Operations,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.87372230343544,84.39365042026117,82.90193699290154,81.41255418905996,79.93559971798688,78.45899673975536,76.97714637983339,75.49709229690981,74.02947362571713,72.58589164213664,71.18490932272852,69.85797050277091,68.60221255656052,67.38078832133932,66.15249480394503,64.92821748308297,63.706394941329286,62.462736190609846,61.19224447261167,59.892520142600326,58.57173322605797,57.21143802469422,55.80663444749199,54.35709114553025,52.855023661313126,51.31955835818151,49.782249801727964,48.27413932858165,46.775589522318086,45.26762723819554,43.768282012774364,42.28305681747263,40.78701981052473,39.28776982354672,37.78734546740986,36.298173879987054,34.803766707075766,33.31176679436932,31.816475017557565,30.326812738351126,28.85584189672866,27.407947837725228,25.951397642799343,24.475101039139464,22.985265002406976,21.484924227088477,19.987064874846883,18.48666273136142,16.989791427456534,15.504446963131564,14.032547319881765,12.54808126394321,11.054356256218025,9.555346559683395,8.066647737774076,6.59708038389034,5.157122438431755,3.713136598785074,2.246488968087757,0.7831801432760833
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.5509265632285576,-0.5199281168257102,-0.5082865726403867,-0.5106171961584209,-0.5230455289269145,-0.5233970217684885,-0.5181496400780219,-0.5199459170764271,-0.5323813288073183,-0.5564180164195136,-0.5990176805918708,-0.6730611800423958,-0.7442420537896055,-0.7785757647788074,-0.7717064826057083,-0.7757226791379424,-0.7781774582463186,-0.7563412492805526,-0.7295082820018237,-0.7366910915866538,-1.2814750027822641,-0.8806312159576697,-0.5951964227977626,-0.5504566980382606,-0.4979325157828782,-0.4645346968683839,-0.4626914435464542,-0.4918895268536829,-0.5014501937364386,-0.4920377158774514,-0.5006547745788268,-0.5147748046982628,-0.503962993052113,-0.5007500130219782,-0.4995756438631389,-0.5108284125771974,-0.5055928270887051,-0.508000087293567,-0.504708223188242,-0.5103377207935615,-0.5290291583775293,-0.5521059409965687,-0.5434498050741148,-0.523703396340121,-0.5101639632675123,-0.49965922468150126,-0.5021406477584058,-0.49959785651453714,-0.5031286960951142,-0.5146555356750291,-0.5281003567501994,-0.5155339440614473,-0.5062749922748129,-0.5009903034653718,-0.5113011780906795,-0.5304326461162665,-0.5600420545414142,-0.5560141603533189,-0.5333523693026829,301.4633088248117
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,7.545341014636378,7.602767875522279,6.289894161670363,6.328418497554555,6.356319948463913,6.371174765135632,5.193849120906231,6.614877112964042,9.690772213034458,6.367375218033468,7.963029634882179,8.314016871232903,5.617235848683386,6.137664773352229,8.564895202026783,4.829319004838074,2.1991622705565463,10.592772600718783,5.383201994340536,5.736657444398352,5.961610473290606,6.207993924347337,5.703864654839029,4.760016599828768,5.484659659428226,6.448196956408273,7.242175561802105,5.738705303560245,7.717542103126248,5.919000673894562,5.897216992299983,7.288812923807851,6.415485353721846,5.6322019375837185,6.817897262341349,5.775828051874934,6.473913577866222,5.928324049595375,6.5604803599635,5.875161471794175,6.923668449143192,8.277174850408723,5.920699678378349,5.742792566336226,6.405748849649197,6.95021815985195,5.749976618349949,6.571895114438744,8.412216545566578,5.659300420466334,5.762937444810429,7.12166120485865,5.698181462087794,6.436718170103612,5.977458109889493,8.18344448530535,8.834670454516804,5.49863154813452,5.702800817661731,3.2018906752834573
Num_Collision,0
