,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.509152999404985,7.046959173122925,6.735658160308476,6.825703919806771,6.38140807229882,6.327847595827802,6.240827886186715,6.252740308734367,6.329756139730201,6.644874955985704,7.055131625324117,7.5097354406871295,8.01977146914839,8.541334792044351,9.07397491043503,9.622446383471043,10.192791063041954,10.85821595594371,11.509723511125193,12.106335561296667,12.801563349223457,13.27324967509163,13.746431037886152,14.25843783899756,14.81366731603014,15.275923676540746,15.268120054296537
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144605768512655,12.723746647706365,13.317699480353676,13.931709088779593,14.542815767953309,15.154233115642286,15.76165145101179,16.356512978739133,16.97593791736105,17.621668771489958,18.304057013877475,19.032177773324694,19.809056618076674,20.63824586274812,21.520147631216073,22.455652924164553,23.44502869070805,24.49838229682725,25.619323011349334,26.7983092966025,28.044363645228017,29.347669189116022,30.69541481831541,32.09402230353597,33.550437679390406,35.05337562458108,36.580721990953926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.046805955343777,-3.6039628820347756,-3.256322426758238,-2.970959956253618,-2.724772908458621,-2.555929480535308,-2.384559824278752,-2.1930676281983863,-2.0931797244005517,-2.030774182441072,-1.960034443638365,-1.9232409895281863,-1.8954334500726275,-1.880194477050719,-1.8836977803562014,-1.9111895910471288,-1.9578500344139524,-1.9799957455409425,-1.9433309035653021,-1.8774262179316066,-1.8309302527687796,-1.784115866298249,-1.6703728723144986,-1.6300181460681105,-1.6783334624705777,-1.6699178496542892,-1.5914196880529246
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257602187657793,0.8151700085895257,0.8359537539633304,0.8643034240260579,0.8903786033274929,0.9211792459658935,0.9364975197250341,0.942626871623151,0.9621824532018239,0.9772095296859875,0.9853608155039747,0.9922823750370262,0.9961357558439362,0.9983336432227417,0.9995638169687329,0.9999991698240769,0.999746812800983,0.9998081163668809,0.9999564040398111,0.9993766011127871,0.9994185116839008,0.9992744833115571,0.9983200467310638,0.9996652967121908,0.9999054221588082,0.9999974429056605,0.9994495654231833
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.564021330362507,0.579221768492995,0.5487998917953754,0.5029707657675866,0.45522076263784716,0.38913853163328344,0.350674201430415,0.33384814046801525,0.2724058126224913,0.21227702440653115,0.1704818561294481,0.12399874269878132,0.08782685198292133,0.05770560466373812,0.0295326227568351,0.001288546140869143,-0.02250133983291258,-0.019589038948082123,0.009337559626049251,0.03530452022408876,0.03409748529637552,0.038085522215412615,0.057940351180215385,0.02587072765361303,-0.01375306283762338,0.002261455756870969,0.033174782220989595
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104915540306976,24.488386429671458,23.8698357769661,23.238765724609003,22.615172022958856,21.996548168460194,21.382746639029296,20.78195111711387,20.16009535372848,19.51308672961604,18.829385388730607,18.100708662526277,17.32346271861417,16.494134213972373,15.612430156955325,14.677646305305775,13.689649242521657,12.637332098419206,11.515796144704666,10.335414752058384,9.08857066610576,7.784508430354274,6.4349699922775585,5.036067160828622,3.580419324390726,2.077801073799964,0.5493450217984355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.5584014513760898,-3.71768925794062,-3.4697231601021743,-4.086794325567739,-4.78800561128593,-4.790914952673072,-4.538585434194902,-4.317605254553412,-3.9523037886546284,-4.208593795425103,-3.3220492780363005,-3.051236218175111,-3.095063908223549,-2.51580032285405,-2.298390088415264,-2.104427815064666,-1.9248214727725683,-1.7636250718576543,-1.6181087016924272,-1.4997174123347548,-1.7955747312776653,-0.9374505624324647,-0.8558647816384779,-1.2240126315381992,-1.0587163372669792,-0.6533492730307069,-0.835087008223534,-0.581870383041577,-0.8120877415170966,301.5282597052247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.171026772871317,8.605087323633626,7.446636221793129,2.8096815744704116,6.181051877611602,2.2257931694401787,9.83616612595137,4.71854578715744,6.134696615643265,8.699490622744674,5.133876779243836,5.165599919254045,5.3429974275546845,5.28211974982725,5.341402557372126,5.487344156421647,5.933355679008114,9.212887140024563,6.5360535947291005,6.204095914531066,9.33984662167143,8.809349409116813,5.3398653325905485,8.059345287295764,6.225042358116228,8.54799093633486,5.088622068764654
Num_Collision,0
