,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04432017080485,10.035851136426583,10.125118699536536,10.449056427633291,11.019051518864588,11.553674593040904,12.149672405457533,12.551651727967386,12.951849466172261,13.378695233602764,13.864172941407062,14.459972759896399,14.94091841028724,15.205119314398436,15.206274428247246,14.882161241140157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.18448637601786,17.16934735834455,18.17379364334432,19.199204680798296,20.267885431904094,21.394917349927816,22.57884739303333,23.813259839042427,25.08875655757158,26.40521669901508,27.76725155441239,29.18164564148052,30.644971808898873,32.1473226236167,33.67177263608613,35.17638484966729
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2115868160723058,-1.4028010121307428,-1.4753680427724372,-1.4231698458210065,-1.3084496340663645,-1.2174823497448204,-1.1613134851654232,-1.1767193279612391,-1.2561325103205967,-1.2650578217846833,-1.2527194589076633,-1.333695592528102,-1.499916515197177,-1.606165216511299,-1.6185012101834533,-1.6742011115210214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305050418101453,0.961072662043162,0.9850553196724597,0.9983442003646872,0.999649783579304,0.9985305917224796,0.9988084332141361,0.9999425789193105,0.9995392803332144,0.999910936951717,0.9999967787882535,0.9992047097864989,0.996534853691032,0.997618501912509,0.9997191396997913,0.9993571800373198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662790837133617,-0.2762957442185278,-0.17223825703074258,-0.05752267029783355,0.026463374498554956,0.054190934614147666,0.04880280463582517,0.010716289665669027,-0.030351722701682588,-0.013346091725277,-0.0025381909141538282,-0.039874151282235086,-0.08317623085349161,-0.0689733618278925,-0.02369898136859948,-0.03585005868692575
Operations,0,0,0,0,2,2,3,3,1,3,1,0,3,0,2,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949114677567408,19.961626720326258,18.95661606302336,17.931667230978064,16.864634870742623,15.739731438539835,14.557763840972639,13.323465579262093,12.046152435125656,10.730012260749401,9.36918684996593,7.9528142846438,6.485800439676399,4.9826811905857005,3.4582768534778823,1.955023774934827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.45193866444722,-2.7266735832436506,-3.2194612737414463,-3.070442892474926,-3.036282606190614,-2.8950116654479956,-2.707197643486082,-3.658355211691733,-2.5099350047197513,-2.0940162114073715,-1.8346456845765826,-1.7466654589817852,-1.6353136768682544,-1.6839970913313098,-1.2410696885655907,-0.9670107036373561,-1.0234164449828635,-0.7097046015021196,301.0132902598452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.808154467056168,2.191393114686025,1.7403546543188482,3.3239251186749006,11.87606328526657,8.374604740564566,7.100043000642389,6.740938993774147,7.7189413489339636,8.163340490808299,9.308796951416317,7.6982900674015555,6.42352092866657,7.9905573807782835,1.247268171924489,8.526981547803363
Num_Collision,0
Num_Off_Road,0
