,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.258768368522073,13.266072015781278,12.944664331035742,12.416485745286678,12.48037347592871,12.583820913701663,12.314647813695371,11.811536031013961,11.916839209940926,12.028806557014038,12.538720048806955,12.302310709455805,12.549190444940459,12.839733522370002,12.990686621153289,12.960358506423594,12.535690547118794,12.648979657859648,12.259304649195482,12.448863347390459,11.92616930529563,12.1181092043276,12.147349144086874,12.194567573275627,12.609337179395812,12.379950432886748,11.892505339581401,11.993146007738408,11.675537955055063,11.85545959472642,11.52267476388763,11.605073993333498,11.741839906201957,11.84392009574891,11.509820225937652,11.541573938112341,11.780459642522873,11.548544193220136,11.084395517009973,11.273956918208413,11.481052468826505,11.748816465313526,12.064654335771838,11.959308130179098,12.40975426291992,12.331364660007695,12.569379388180549,12.282245908536348,12.515619195041081,12.311445022766629,12.466980121384474,12.120128507733861,11.644128560979725,11.75089343920967,11.351767340730264,11.49228413212236,11.110765393978268,10.625413805784543,10.786468904045211,10.287683468230497,10.467667161064801,10.850440533239537,11.06555050759431,11.348574634986232,11.646883412950675,11.908890408636607,11.769011006979717,12.028596287326149,11.71226201727709,11.894478330509362,12.241652369302372,12.068035798720073,12.251867280642701,11.948904924205019,12.290709917349073,12.557356706692763,12.822241708965688,12.486999559008106,12.682951485389859,12.89520025482138,13.239809626459426,13.070668160498775,12.801693512064702,12.466101889606065
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.761401080588946,15.06929011676496,16.373062103808362,17.630933620750525,18.84261602333278,20.060171324108126,21.284714425884864,22.47526931768443,23.620868580504336,24.77422386128312,25.97229623647858,27.188135896139137,28.391457351517886,29.606650457005173,30.86082084585538,32.1355422881604,33.36572951903359,34.57539141825199,35.79272290361708,37.009377925175585,38.20079140475539,39.346387097938184,40.49878469864832,41.6748377434912,42.88646480550274,44.11202545607307,45.31007714521093,46.486357683612844,47.66598931741621,48.84102665513574,50.004216124988595,51.157877015051156,52.325339980004756,53.50426351951669,54.6632907299356,55.81415621676889,56.98014689592645,58.147023190038,59.28135798080998,60.39428786822562,61.53049367708104,62.69171273512094,63.881912873806115,65.08407893479604,66.30355468836125,67.5394398125162,68.78450107779011,70.02867681523612,71.26441429045323,72.4959034013502,73.72684719107103,74.95671411837418,76.14656482549213,77.31325906484571,78.47101426250056,79.61108229299026,80.74387072272748,81.82958576581169,82.89628306463081,83.95292981898994,84.98403295885181,86.04282831948593,87.13315181260965,88.25446712377855,89.39921146641642,90.57205742746872,91.75515893055079,92.94517545413164,94.12551176721387,95.29982237739988,96.50279730298837,97.70883103570675,98.91664646014101,100.12750102346406,101.33698189908974,102.57971227846575,103.84843879034797,105.1033277471884,106.34901357108586,107.62270025198188,108.92876728029404,110.24048693564609,111.51504874445781,112.75995469667063
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.289292352207735,-12.088960537041903,-11.953985632447013,-11.776865866535115,-11.50650265894646,-11.198183386785903,-10.978023565900855,-10.767987632153668,-10.470098994827314,-10.137064527288832,-9.87164272510093,-9.6175540723186,-9.30130301382115,-8.92545051185363,-8.620731869403102,-8.367076899104353,-8.037797411175038,-7.6783047750031725,-7.410245808101394,-7.21194579728551,-6.948045850655974,-6.5916542462725065,-6.202470610702747,-5.8954353523202965,-5.641196608175675,-5.3881111965418,-5.194925340065421,-4.983679117862886,-4.872899976168714,-4.789108196575631,-4.674458226636514,-4.6566540079680765,-4.684787400149024,-4.6293515883954495,-4.517890103204066,-4.489249563754934,-4.518334097369093,-4.473021245029507,-4.442017060836639,-4.506266915882317,-4.577140263549199,-4.55725816340375,-4.482543116955267,-4.482159637554006,-4.479246728091378,-4.434319552506043,-4.410718338746992,-4.430598726828337,-4.360606552210457,-4.205092933913588,-4.057629611357168,-4.005908267934982,-3.9808170771153364,-3.925169815665788,-3.8928698913487536,-3.8355266000495574,-3.8027462739228275,-3.751718308093275,-3.7814669259701095,-3.783635565658362,-3.6957075429490613,-3.564974726936103,-3.4517285298697344,-3.4322179785618787,-3.5234665852783977,-3.653711273918628,-3.7013967348807424,-3.731462967263212,-3.853156499395985,-3.979827213354119,-4.070071707319986,-4.237834432700298,-4.38276502248473,-4.426982110834547,-4.372653601439517,-4.329648832845812,-4.37764444360334,-4.532649259091679,-4.723051689587829,-4.8346313832211205,-4.846536865944641,-4.725504537610025,-4.510500528641133,-4.296221399116817
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9714069831482023,0.9832325405895861,0.9906655263811764,0.9899416896421782,0.9819412683338088,0.9756625410039245,0.9814067036394835,0.9828053194535004,0.9742910774317918,0.9676784344269188,0.9732836417981175,0.9762515602593065,0.9703880551670095,0.9625152992943303,0.9689707194505878,0.9758810882307276,0.9695378022734684,0.9640475665125192,0.9724327866523693,0.9811613517981931,0.9779229816003923,0.9650436495678902,0.9562071066448283,0.9637185772529162,0.9724164354303273,0.9772334970730685,0.9829074773943772,0.9841044256333316,0.9918002659537019,0.9950916231393637,0.9953495697372352,0.9987883802956847,0.9999390243041527,0.9994266147501372,0.9977986815101374,0.9991644457607433,0.99998080673742,0.9996515498046241,0.9997067999410285,0.9997578709675294,0.9991500748800456,0.999979937360281,0.999537526441192,0.999935019987907,0.9999703547771439,0.9996787755909075,0.9998246209486579,0.9999995065060575,0.9993562490825595,0.9960768618732234,0.9946625715105559,0.9978721714436037,0.9990668217894464,0.9990555766412145,0.9992987892810317,0.9991199144816766,0.9993001328260261,0.9992025875439828,0.9999928231132067,0.9999946516413543,0.9989061957357621,0.9962479249750461,0.9956843290610924,0.9987690762169997,0.999719387882421,0.9975819182612643,0.9987434709982275,0.9992409574149305,0.99701922632529,0.9958362489114352,0.9964665110563252,0.9932624575681059,0.9933835807670226,0.9977201728157864,0.99999585745409,0.9998732995649959,0.9998311874800333,0.996611833063632,0.9928053577570481,0.9956623993078912,0.9996847658108522,0.9988106384211017,0.9928439535300468,0.9891232799683908
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.2374204563446636,0.18235616558194032,0.13631513063452122,0.14147597360820405,0.189186007788607,0.21927746368873724,0.19193978756756772,0.1846448051094403,0.22529291253121642,0.25218732629747176,0.22960608138329772,0.21664000344181508,0.24155128314539917,0.27122739283550584,0.2471755344839174,0.21830277513950838,0.244941727687899,0.26572973017953744,0.23318335155732614,0.1931900663531706,0.20896564803287376,0.26208921082083286,0.29269091069236497,0.2669204073457383,0.23325152969482565,0.21216666137341436,0.1841002196691298,0.17759076397406115,0.12779762303801376,0.09895787769483855,0.0963287808700014,0.04921149648530064,0.011042992060993054,0.03385914542750494,0.06631584408443798,0.04087065362367803,0.0061956562831281415,0.026396571239710658,0.024213924747309965,-0.02200453222572195,-0.04122047873568717,-0.00633442001515819,0.030409426759203755,0.011399815866236698,0.007699971874819999,0.025344538525371815,0.01872771595450687,0.0009934725166621716,0.035876000608169506,0.08849228916008131,0.10318124265586409,0.0652006860272739,0.04319126763055775,0.043450601630937336,0.03744235224267276,0.041945160461336124,0.037406477164876946,0.039927296996032674,0.0037886306337475183,0.0032705792585698916,0.04675908596954604,0.0865452019635685,0.09280472435260091,0.04960173779859853,-0.023688509704018892,-0.06950047739531105,-0.05011465991516663,-0.038955218193369875,-0.07715349854491456,-0.09116010834790629,-0.08399102537315793,-0.11588654100354638,-0.11484363919037134,-0.06748671540708825,-0.002878380561925863,0.01591806574329707,-0.018373800430680327,-0.08224873371394378,-0.11973939038135925,-0.0930397044516664,-0.025107150489485832,0.04875765146960085,0.1194189429647833,0.14708887457782954
Operations,3,1,1,3,0,0,1,3,3,1,3,0,3,1,3,0,0,3,0,0,0,3,3,0,3,0,3,3,3,0,0,3,1,0,3,0,3,0,3,0,1,0,0,3,1,0,0,0,0,2,2,2,0,1,2,2,0,3,1,0,1,0,1,1,2,1,3,2,0,0,2,0,2,0,3,0,0,2,0,3,2,0,0,3,0,0,0,3,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.05367899779945,87.73112856691486,86.42062074606717,85.1505437519105,83.91506888691491,82.66944712409351,81.42749818447366,80.2205540250689,79.04822563793049,77.86459438220552,76.64445867172722,75.4081174575636,74.17778966235767,72.92997112334132,71.65132601793142,70.3576866035016,69.10132322508026,67.86324546467925,66.62657427271989,65.39708514393881,64.18718825669644,63.01570080219272,61.835974028337496,60.6400996601109,59.41325616097441,58.173063124450366,56.9647438611552,55.77722224482627,54.592938054940795,53.41495550297262,52.246871410372165,51.09436423989034,49.93112046644134,48.75109729240757,47.58726374311726,46.43699228301479,45.275584143646945,44.10835145426387,42.97461104399401,41.8691765107517,40.74155640029239,39.582340253225766,38.38996469269863,37.191707046930404,35.976248128013594,34.741061265323296,33.49873946865983,32.26154868511732,31.02469696636573,29.784043920193245,28.544728587605483,27.315401592451288,26.128646725323513,24.96217131625709,23.807147346881557,22.667357132769574,21.537682046856265,20.45308420191565,19.397276016398795,18.349177093633944,17.315382599058225,16.248588972892772,15.152878803346303,14.03962905001182,12.92216922162415,11.790334645858554,10.64099248886225,9.489180663492677,8.38356421806809,7.310791405288075,6.235604361402374,5.256539857670866,4.38154224260101,3.61901970165469,3.056905784162697,2.9354283307624214,3.4055603715094556,4.28653958913877,5.338852687220156,6.447507342377121,7.592951627845397,8.737496494978968,9.859988209752391,10.991375956776313
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.792554593053965,-5.5101689604172694,-5.653477597687271,-5.657933042590713,-3.777324702345399,-1.8725646612368294,-1.944273276282627,-2.864247599510284,-3.6704983475760846,-2.5753874631198816,-2.3719470951438537,-3.683168133863747,-4.534174023642393,-3.49561711483408,-2.520698191423481,-3.140789823396994,-4.302302402973125,-2.628055959398252,-1.635448777546638,-2.480946659657966,-2.5791226149332998,-1.2265278078128898,-0.7705108712189173,-1.212934695135675,-2.126429271025863,-2.426747691446373,-1.3007157954685642,-0.7731565008635144,-0.7598069634759526,-0.7916807367048335,-0.8124783836710776,-0.8157158101145114,-0.8220174480318292,-0.8319159073995479,-0.847492829518167,-0.8367562265510102,-0.8199768259662292,-0.8361664507096904,-0.8497285398975194,-0.8385918606321638,-0.8327673106169229,-0.8662595897301415,-0.8945654667576903,-0.8723798895406887,-0.8407838529333773,-0.8076244394728676,-0.8017423542317701,-0.7845410810831908,-0.7648131373097016,-0.7576782033365248,-0.7628092164575051,-0.7631482812484016,-0.7593469538275173,-0.7606846674122387,-0.7706730048458006,-0.813245132872229,-0.8335245909335782,-0.8449760306244656,-0.8602097858880171,-0.8703249140866909,-0.915402155059386,-0.944191814483144,-0.9519010772351493,-0.9662055054242842,-0.933206373834544,-0.9042898304535321,-0.8867502466655157,-0.8825401716123302,-0.8681654242344035,-0.8506578430036953,-0.8481881746304278,-0.8943835545754126,-0.9272271872199855,-0.924812956114299,-1.020935496268491,-1.125002384930144,-1.237477459053681,-1.4378860825080069,-1.8785225465997244,-2.470132040747034,-2.8809792176293145,-3.0523130980813855,-3.1086546551569656,-3.145444285468276,-3.1445448671335727,-3.122491714773421,-503.13138774702395
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,8.626777070646568,3.8711629659098747,6.683825199514271,9.115187394379955,5.383125343861437,9.417807870625795,6.453574613650332,9.945055819615801,5.860136518511039,9.070351120184775,6.6695132787214115,5.412515074069749,6.983507565934003,7.144972124394169,6.59278383614355,6.500751825243527,7.859052728492628,7.987816641161553,7.418727993275355,6.091831690224085,8.653738362151794,4.958729176083947,9.972659423649127,6.642043601002942,7.185110194805265,5.862352668162769,8.104377666853683,4.651514527532238,6.239306025071142,10.201164566110924,5.554742573592342,5.294600077299209,8.591927494910033,7.110219206639048,6.811415768247009,6.935376474402193,6.361192595074215,5.565572933544121,9.26557446140431,4.252577735690871,9.668452517132605,6.5297841934894,7.550103131083933,4.7143681035576765,6.497932835644797,2.424692992659436,8.1980377975884,6.794903101389226,6.367805414629075,2.0943040148381735,9.40751187711506,6.852795265489169,10.198689120663264,4.856100027495729,7.644157159077744,6.35721900577198,7.437081186673923,8.124690376850992,2.008141225317824,9.505957883285301,3.7302349654862894,4.167159093903122,8.820059276072168,6.169460687814512,4.346754874093182,10.939127518840278,8.01842063377377,9.122321672273593,5.521975775099718,9.376615164266623,5.95842777496816,2.3885147851669157,8.314118727128578,6.123371900093994,3.7465908190216304,9.889432398091333,6.230140346913902,4.8996564394778215,10.384410725177805,5.832037572198106,5.030044108831455,3.6130027801478604,3.7878995952111914,7.921809316302089
Num_Collision,0
