,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,13.885912295396645,13.997790379988043,13.651131544396343,13.069593696437948,12.569484486486806,12.496652675288594,12.417718811095908,11.878462386270673,11.329391325711528,10.55084898293816,10.504878656606452,9.988398102710212,9.99202397071839,10.103682619858834,10.303111143673917,10.60644170633974,10.868971295414392,11.063982350395646,11.220831972872805,11.420295465820216,11.927729980687527,12.674432932298805,12.52032408674844,12.634692974071545,12.722305683541729,12.982944838067452,13.272049611570484,13.5571501273651,13.983087703565294,14.344569453776382,14.660638007744922,15.203988968286847,15.3911196431267,15.138142292263339,15.048444060728524,15.120638537390693,14.6940536526514,14.120468631008118,14.166705930117594,14.197487967424982,14.201538380677242,14.466102445260077,14.302523467434767,13.930078364944668,14.10630335341916,14.24479956367376,14.518755745283004,14.758404210421176,15.207901604255378,15.189176925614245,15.445321818587486,15.141265919817354,14.767836643307511,14.920757597458797
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.76074579121087,33.11496896728215,34.471139381521006,35.77532680702727,37.01234269500371,38.22831631813663,39.43219286192039,40.613409358401,41.73198709661356,42.80353220461976,43.82846669831108,44.83311951750791,45.8051222222078,46.799072016517826,47.81814367103479,48.86460670052731,49.937463375488576,51.0250984598022,52.10788847863833,53.174254336330584,54.22561962067155,55.30515053919929,56.43045697284071,57.58298713875475,58.779771433421814,60.027101296855086,61.32752049012655,62.667532322006174,64.04227451995456,65.45571517851621,66.9029682445278,68.39196000344367,69.92618391028003,71.44177078118706,72.94967640542156,74.45608490557227,75.94880299869236,77.37963657304302,78.78411467470022,80.20047567794664,81.62007867980019,83.04862662948622,84.48618092412413,85.89545140579226,87.2980629839303,88.71459017389849,90.14641116676756,91.60724311396557,93.1063809102462,94.62600744567453,96.15671240981958,97.6870455906443,99.17361225813215,100.65461773983125
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.288394077935624,1.9612912569765406,1.6905727438138454,1.394123040048756,1.0707522175553286,0.7764041360848195,0.4522744555682579,0.15987633972487686,-0.13740322850115724,-0.3655690852977517,-0.6069246270528166,-0.8215960988398188,-1.0539389922563707,-1.1938384089319476,-1.2246273193910366,-1.203380312384529,-1.255937230193535,-1.4059516529915386,-1.6673143616659707,-2.046163429980466,-2.5503164200061788,-3.139443088474341,-3.7080995162760937,-4.216043940758556,-4.6306068618806275,-4.9363702456634675,-5.1216256672096625,-5.183831754315824,-5.1195633284552295,-4.975630038645527,-4.893007070672014,-4.868424605964513,-4.7808352410910455,-4.622456638919648,-4.54480262398183,-4.554668396339484,-4.507427599038716,-4.358814470346251,-4.185510750739111,-4.103666958316327,-4.1315390094955715,-4.252205864084393,-4.316563407800279,-4.287377515033475,-4.261559357474273,-4.332624576225747,-4.482255420381312,-4.5692320007766885,-4.59362435610377,-4.6795714849801335,-4.746180823856071,-4.708454484513609,-4.573597282109555,-4.4617981789445285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9842034414823545,0.977276526075615,0.9795919809602677,0.9762321178322472,0.9717470823415528,0.9712223511284929,0.9686839368099572,0.968948208547686,0.9675814881711913,0.9711678075786283,0.9725188956297649,0.9746167202557383,0.9741311082253183,0.9835894880347683,0.99472252822193,0.9991208123489177,0.9988410678952281,0.9952243621586706,0.9847907977684213,0.9643918681931176,0.9320345939949131,0.9043899826570864,0.898728423482181,0.9101661938778489,0.9333016248185967,0.9591605119984494,0.9809664788298033,0.994851549559816,0.9999824194280995,0.9982240941846063,0.99850588534795,0.9998876745030074,0.998940201292088,0.9966209078946731,0.9982729149435874,0.999869815464324,0.9995613522723695,0.9968221863962163,0.9946305126936117,0.997436166459656,0.9999384549457581,0.9988165441400935,0.9990889977197429,0.9999993059768892,0.999968760444964,0.9994968732663579,0.9970805166072001,0.9981835011704879,0.9996402925768595,0.9988335592354423,0.9991267610754516,0.9999853248380844,0.9981142988105466,0.9977460512636255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.1770411979576777,-0.21196837401267613,-0.2009963950879182,-0.2167275988718682,-0.23602459185576288,-0.23817460962168582,-0.2482970611311434,-0.24726376433321143,-0.25255903022545595,-0.23839691592577367,-0.23282396277673484,-0.22387998704204862,-0.22598359229756726,-0.18042094952499946,-0.10260161717912547,-0.04192376809446896,-0.04813025125552864,-0.09761387691239057,-0.17374430819637357,-0.2644774556800416,-0.3623693082985058,-0.42670687745748254,-0.43850566795109225,-0.41424328542766986,-0.359093410007713,-0.28286235561288886,-0.19417715471253844,-0.10134295406407355,-0.005929657218129926,0.059570611792411146,0.054644276237374896,0.014987941051654512,0.04602688608327237,0.08213869944914869,0.058746806636897936,0.01613543068339828,0.029615925503553693,0.0796588269325314,0.1034898218127911,0.07156181829904369,0.011094427461126776,-0.04863652076414175,-0.04267522273356622,-0.0011781535297892044,0.007904311112445704,-0.031717508268684455,-0.07635734019934769,-0.06024697495332457,-0.026819497699450644,-0.04828582550871749,-0.04178175801563962,0.005417574039249566,0.06138278675598712,0.06710303411800961
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,1,1,1,2,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.7280203265885,69.34857562751061,67.97296811280943,66.64710316948322,65.38627333212808,64.14955244087032,62.923046524300176,61.72239696609907,60.58449949311004,59.49917975416484,58.459833924178696,57.44298326611227,56.45797557674085,55.45721912668293,54.4382049934907,53.39518411444551,52.321167385222395,51.226190399317844,50.129483900008616,49.04363120897,47.96929653730935,46.86841882992431,45.72874653048459,44.56889022976584,43.37022214882845,42.12403659261328,40.82548330673833,39.486403692681805,38.11091694956996,36.695945259433074,35.24803757233865,33.75890487983094,32.22418214838351,30.7082227264172,29.200429375259496,27.69399987920319,26.201457913521775,24.771796025068987,23.37002735311649,21.955728042296222,20.53586455028156,19.105020678123818,17.666519833220498,16.258065462727977,14.85639721489694,13.438602438155318,12.00444093979795,10.542902203308252,9.043669805586644,7.524177700254157,5.994488883157155,4.463712232419477,2.9768395950611586,1.5043467814241769
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5824602111577519,-0.6504858330894763,-0.624392485298813,-0.6741350566737765,-0.8399258299330632,-0.9581040963276934,-1.1680259733791938,-1.1803120833216063,-1.232646951963373,-0.914680261054805,-0.9606541700138536,-0.9831493419335757,-1.0149923106285783,-0.9992435499420793,-0.9809858668077709,-0.9569791209548129,-0.9259832707768894,-0.9050230140954412,-0.9032935006907721,-0.9141473089613754,-0.925665328339349,-0.8991222926149689,-0.8603277005602834,-0.8401436992812492,-0.8013319190626049,-0.7538144437848331,-0.7014467141250478,-0.66092038594347,-0.6245132568881644,-0.5850283098631053,-0.5520923129055859,-0.5108673074922905,-0.465277268552569,-0.48404057803369227,-0.49220664884229137,-0.49357050394369395,-0.5074580343185815,-0.5703381115472155,-0.598231328047504,-0.5857006891797312,-0.5801365079853369,-0.569156127842259,-0.5614991550966799,-0.591545629507479,-0.5983317521689635,-0.5822052232583772,-0.5658385016426326,-0.5384612635103014,-0.5007676022783922,-0.48050789466751276,-0.4703111829029982,-0.4692233492623217,-0.5131273626416819,301.47249281363696
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,8.529233780507559,4.888492234494088,4.381025167946411,8.881176243447483,8.281568822780137,5.5459220679945025,6.415514172481674,7.762656040475216,8.746985132680155,8.184030745019124,3.531573246464019,8.532463718441337,5.821928037221533,5.941550619292544,4.007076216603429,10.098870408268084,8.50382488410589,5.315866200843229,3.289061328329163,2.4448682525734418,5.075335776153399,11.80765007324261,6.740539661599789,6.161598378890804,3.5211892103699505,3.4157016487717082,3.021736208207901,2.861990905570742,4.259993065113556,10.661742036297603,8.762304067924063,8.087947490563728,5.911192247701546,7.220955718703771,6.6172136657111515,3.597923742765236,8.769516048168343,7.041941514320384,10.172408931486668,5.76019061063044,2.931555754839436,6.550063939702247,8.876760948492814,4.08271666287559,9.171146860700013,5.1704476675856075,6.438440638363661,6.9293763878418115,6.368573119274785,3.2616868450963574,8.080731006427065,5.23496675034633,4.538118228980673,9.067710275339586
Num_Collision,0
