,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.643987334135737,9.320348785970607,9.912442319655703,9.736827472412568,10.119240651197122,10.706184751862825,11.296555287212907,11.667083384374132,12.052610548777114,12.382761366881605,12.760175266744604,12.514942353711655,12.746561166533128,12.539794525429665,12.740268125181233
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54582247472379,21.43905676409393,22.399881650411054,23.384758800566047,24.37149458581894,25.405381051935343,26.499144308652944,27.64507482727138,28.830257775535348,30.050725532730837,31.308839650214114,32.56944300023888,33.82691145356215,35.09175076386605,36.35253684888679
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9629585160908785,-2.070081822681595,-2.142685762749255,-2.159703262898767,-2.071458485966256,-1.931078797935373,-1.8089900211534673,-1.7451073941045436,-1.7863345967211004,-1.873332805294969,-1.8803770000065487,-1.7834854243513818,-1.651131383062146,-1.6058108568741485,-1.6637097096856703
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9997985366320884,0.9991005522111746,0.9983502536314266,0.9993828195685439,0.9995945306858401,0.9966926065705028,0.9953937650098038,0.9974661498597708,0.9999580513856886,0.9994176860270848,0.9998930214112268,0.9991321877194284,0.9971245428841122,0.9987810187196954,0.999966884129891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.020072024021869642,-0.04240385090208353,-0.057417515394400195,-0.03512805077466016,0.02847409740369242,0.08126406344563918,0.0958710205411802,0.07114267273532383,0.009159446977655023,-0.034121677219435514,-0.014626883917221934,0.04165178823278812,0.07578024794199456,0.049360679140866025,-0.008138221154359707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,3,2,0,3,0,0,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588148874249935,15.697983200157973,14.740111750932813,13.756631977817678,12.767213224023358,11.72929250414359,10.632909740949922,9.486035087858614,8.301833627247452,7.084549230923549,5.827908636899857,4.5642466025642765,3.303484276327458,2.03825751922033,0.7800691497855196
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.146229292265011,-2.9500962527788834,-2.7275390349247783,-3.382622950130534,-2.8713732927709987,-2.2091980337305666,-2.0854706845799234,-1.9840198686009716,-1.797028537401061,-2.363545449845275,-1.6960666461550713,-1.6596791302020257,-1.4500014306775117,-1.843241642671328,-1.032641025827688,-1.047687008041358,-0.821304888605793,-1.4369316057354178,-0.9891194599173487,-0.7363379656644184,-1.3860819504789594,-0.874111131163176,301.25818836943483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,5.75702795082624,10.31113789854065,7.478913814256366,7.715278673432178,5.852483029124802,9.422179822348774,7.271772779318903,7.789707232902147,5.469312229414682,10.115529306178674,8.135347214845842,4.9154834231060125,10.086626688546264,7.360829415864714,2.4849648930053805
Num_Collision,0
Num_Off_Road,0
