,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.706785378600197,12.154484078961929,11.431841120652464,10.734695503146549,10.024412115002566,10.011219726123157,9.409788956110221
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.930713804518812,8.9227369711317,9.902493121617322,10.848950004241676,11.728681597330699,12.590835697801857,13.41326227627615
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.814201610575999,-6.06724490296367,-5.412840951817657,-4.83842436937538,-4.2886334786490945,-3.776527827686682,-3.2593533555776903
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7891385734640131,0.7958900781073529,0.8187563214454778,0.836790762855664,0.8441005611692777,0.8503783387762217,0.8498224483549915
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.614215199967554,0.6054411478998364,0.5741411726161689,0.5475228024470176,0.5361848959395542,0.5261717219123367,0.5270690716328627
Operations,1,0,0,0,1,2,2,2,3,3,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.661190346332212,28.558815882364858,27.49317891652825,26.479822153400363,25.54321292586934,24.63549995504394,23.774715599026052
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1901385163089149,-1.0181581752265032,-1.4022040927839705,-1.5271938718618578,-2.1699151006635473,-2.7095559327807606,-2.9889897356940462,-3.437673646156771,-1004.5939214968854
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,7.584295170815203,6.179362117810263,8.927533327570394,9.654350550116517,8.477926781176778,7.192317859924091,8.284550177905892
Num_Collision,1
Num_Off_Road,0
