,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.509078961080126,11.849807415302786,11.202585108837807,10.463673722397225,10.458682756697971,9.858529891158675,9.20681550985073
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.12746335985372,9.157814432733145,10.095480443939495,10.98766084182927,11.868234472781738,12.715602531605693,13.554282956703645
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3046648794885125,2.6613756836779974,1.9966841896620686,1.3813564988646763,0.8178246691892661,0.256322462080882,-0.19170129845975944
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8167443365249896,0.8337987236146075,0.8213565170659284,0.8241496579729549,0.8322501342640608,0.8345134250427882,0.8602422173280941
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5769997302896722,-0.5520685541657407,-0.5704151750026706,-0.5663720872916156,-0.5544003192797176,-0.5509876073228459,-0.5098856023917955
Operations,1,1,0,2,0,0,0,1,1,1,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.41433101641299,28.294919828956115,27.272722357461546,26.311791714631468,25.37720775978108,24.48486750684929,23.617742045723464
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8350596463622768,-1.29286162955477,-1.655425077033549,-1.743913555529876,-1.9881525557202946,-2.9449731363369427,-2.6861018915078656,-3.611690651094925,-1004.4923480636271
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,9.29729474223838,8.425884849220033,7.604450251111303,10.388025418170049,5.65695784721777,8.339648492365912,8.569675407224782
Num_Collision,1
Num_Off_Road,0
