,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.117436318751639,6.258538398470822,6.223529013148627,6.07074743854136,6.104752213440637,6.139473326994579,6.349581658599529,6.658665991355587,6.851481105611951,7.2718779324431395,7.827658976234882,8.423386105123427,8.25169912288611,8.572066791042516,9.112487325071466,9.688728968076138,9.542286105331097,10.025727918650091,10.406695721740846,10.97590389151676,11.63261156116723,12.035719830151882,11.89910860282363,12.153172028885729,12.00123527285532,11.60685834930295,11.865096070635778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.403534815083132,13.947908732271689,14.500676930956288,15.080484549311377,15.674715378044203,16.282087464009116,16.90612049244484,17.544161546243235,18.21082099375277,18.91400080496251,19.669038500996095,20.48063151547405,21.31735411829258,22.154309832321182,23.035636145044872,23.974081955338345,24.933595842982196,25.911838682899567,26.932864979941158,27.998526391209474,29.12561678260523,30.30857527453223,31.50322513469314,32.70115246145866,33.909698615435595,35.092241271424186,36.257952748429524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2204069876979857,-2.9253447408382893,-2.6336617628471863,-2.434482846371869,-2.3072731441507233,-2.236633957652872,-2.1935001027767544,-2.071738621160854,-1.9588143418758952,-1.936259434582602,-1.961384258577849,-2.0187528157001746,-2.0559542107486153,-2.0010370411921534,-1.9105383154421742,-1.847674976070142,-1.7893686832848652,-1.741625543181497,-1.7519094574559422,-1.843226087092188,-1.9345571631423082,-1.9495820299470172,-1.8568085275615236,-1.7300540627085201,-1.6887389952117107,-1.6710426542129198,-1.5630715877320107
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570447831849188,0.8633505646080436,0.8721660523425047,0.9018299716878576,0.9335758988691417,0.961150616896087,0.9782267838749891,0.9793765996298275,0.9823346154688996,0.9919009591591527,0.9980301321648458,0.9999827507921214,0.9999058689584217,0.9997381758155772,0.9983620692018415,0.9981422480358824,0.9981247860552583,0.9985203520567294,0.999810732984697,0.9993685606950006,0.9983230773558918,0.9995521327607501,0.9994400653955056,0.9974470188255142,0.9988802844193304,0.9994865884067144,0.9976994396629972
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.5152419233869808,0.5046046002475328,0.48920995200556927,0.43209108086777015,0.35837974419695384,0.27602444029518713,0.20753881398330157,0.20204325303636494,0.18713284920496775,0.12701372846725256,0.06273639526638793,0.005873509872472919,-0.01372054016806941,0.02288186655284022,0.057211701416908185,0.06092661722002252,0.06121202056904127,0.05437928400140163,0.019455030418967866,-0.03553139308277757,-0.05788810947562675,-0.029925472317675724,0.033459762136446455,0.07141039585448555,0.04730937960233288,0.03203996871264188,0.06779253717144217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,0,0,0,0,0,3,2,0,3,3,2,1,3,3,2,1,3,0,3,3,0,2,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.78173393545669,23.219946042731294,22.652918558170956,22.065300660336465,21.466939081051343,20.857630735641152,20.232586209086207,19.591518707424186,18.922581272182757,18.219102532258614,17.464700829159497,16.65463373521563,15.819218186199274,14.981058931421371,14.097784454346828,13.158249218327846,12.197874194281972,11.219055269093287,10.198266475267985,9.134712321550142,8.011371866685554,6.830376481635902,5.632632244757091,4.430756659857391,3.221523803528166,2.0389967372716704,0.8728288014291505
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.244983793683744,-4.356806518512711,-4.153827618792343,-3.8697640690836828,-3.6447820258476344,-3.463388792195186,-4.017632853504303,-3.272732275939131,-3.070365054630451,-2.7202101035860426,-2.5346127772053366,-2.3620421729139114,-2.6964144062778486,-2.203063491719943,-2.2695142191085096,-1.8572014616050065,-1.7294308518410846,-1.657991984360537,-1.6774302327646788,-0.9544705073858046,-1.5117988933933741,-0.980944945738353,-0.8022557631211891,-1.5995587362168004,-0.947969748333306,-1.301083141807922,301.1661679358425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,1.2688152979388525,7.791694067787424,7.3739319736161955,6.2440746868324934,2.089113287775814,5.319757184075564,10.474600347616658,7.748553426357187,7.662909736561398,5.8072075409242405,5.942557421966598,6.189231496146178,9.55021318161314,7.330999060093957,8.667183634656466,6.392022376087785,1.9935989254202657,5.350463144512646,7.076490649502553,5.849109206254374,10.040394223701005,7.5451155634902305,4.357607170268461,10.661923069475604,7.5076092571413975,9.398227861602525,4.9686327719441366
Num_Collision,0
