,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.973298642056141,5.162131104256476,5.443053725713786,5.617262961550391,5.988137201682166,6.124124131367911,6.102689209436343,6.218323415694412,6.506904276549781,6.733574190385132,7.086890432667517,7.406103136773257,7.917921430871129,8.550847458339204,8.902911936007735,9.389611211822205,9.415097936056423,9.833156674051779,10.40705202226046,11.014516054600293,11.444158894083545,11.354871569232104,11.665101211018534,12.044082557113795,11.894202375916047,12.346936048475799,12.03382428180476,11.618390365714871
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.525958071505684,12.960044838823231,13.403402848049627,13.908369027816855,14.44919801869056,15.004909817985418,15.594734298648826,16.208442698129872,16.845300616729613,17.500957893746452,18.178832267104134,18.899016414003214,19.663387963881814,20.483430197116324,21.35490981197371,22.266999675279717,23.208541888503973,24.166966076433855,25.17784466279415,26.25028717543923,27.37225450362433,28.51081443654519,29.660168685634414,30.84600077664165,32.04332213873287,33.24918966692702,34.46866098319506,35.65030168893208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7273756296712204,-3.462511250712483,-3.1689904971473215,-2.941986805921539,-2.7224843692630785,-2.4798118174150017,-2.325389115583577,-2.2739407813254764,-2.254636122437872,-2.16050432976617,-2.019119043516975,-1.9544389410642957,-1.9848470779387593,-2.068189299351383,-2.146439062280118,-2.14563804052208,-2.114077561473211,-2.1711312416770316,-2.24288059801931,-2.2753171001737975,-2.2423075463245614,-2.161642993550029,-2.165577378189874,-2.1942549957656867,-2.1306706766984185,-2.0050965594046906,-1.9312212295844016,-1.897610672402491
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8375252585593814,0.8408181568471524,0.8399450241821532,0.8663969428075482,0.8871231700869242,0.8982855227165545,0.9267449628440921,0.9608088363241444,0.980969164391538,0.984221883616979,0.9826193173231005,0.9892176949758362,0.997550499112375,0.9999934778407391,0.9992003397951931,0.9998938298888879,0.9999829164415721,0.9996293724678457,0.9988702430916712,0.9992986471915372,0.9999992312523799,0.9993255005136031,0.9999271003416772,0.9999847553980384,0.9995385886180226,0.9974894621162951,0.9980759348409803,0.9989580948195218
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5463986102425968,0.5413176767076403,0.5426714994834739,0.49935592265811174,0.46153275192008447,0.43941224343188984,0.37569106170243444,0.2772117963605509,0.19416358699037167,0.17693864419466374,0.18563210181292442,0.1464525586894724,0.06994999442924518,-0.0036116860305402385,-0.03998350851501989,-0.01457151159392371,0.005845239516719851,-0.027223476992132293,-0.047520916089505906,-0.03744614427633066,0.001239957519146236,0.03672252746253481,0.012074518718582202,-0.005521681947127926,0.0303744936334995,0.07081506172379144,0.06200345386591984,0.04563687976353513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,2,3,0,2,1,2,2,3,0,1,2,0,2,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695841882568512,24.241610521009655,23.778417600653707,23.260375611660333,22.70856115377216,22.142576281822784,21.547479161071237,20.932409228566325,20.295259976715013,19.63704303383687,18.955801729628632,18.234428685204996,17.47085124696752,16.653152477002834,15.784551501045216,14.873012456254445,13.930946546783842,12.975609403752339,11.969432428816658,10.90065155532912,9.778862723042238,8.637465058075291,7.491212027155337,6.312034952308232,5.114284214962312,3.9018959575733785,2.6818711500174044,1.5093307139606942
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.140181469847099,-4.486489256938951,-3.9829576900497097,-4.031534087889824,-4.242419043388951,-3.866544808974256,-3.5804966415893,-3.697304913719904,-3.058802759328609,-2.864538732382216,-2.6560830049576163,-3.3291519705367345,-2.8243908802814444,-2.1649337911879556,-2.1632485000237773,-1.8887325292069748,-1.841389533299329,-2.2902202781180927,-1.830024500930509,-1.7074529786684787,-1.4409411349719674,-1.5462117050321367,-1.0113672110977867,-0.9870853423847068,-1.0879352430740212,-0.9951752942649583,-1.2521541419415039,-0.849674718428663,-0.8566299533129476,-1.0839115619698827,300.99812073331645
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.296167692125886,8.444541616432709,6.983367929588056,6.702812297054191,9.135234625047802,4.884811862812352,5.877531527509469,4.451303907518045,10.836650639499567,9.518492178545406,5.06316114653229,7.4111675119846065,5.615551069050146,6.95465464678921,10.125500493195334,8.393567264255088,8.052340316672757,5.660743586304091,7.740629602718877,6.790509252534859,7.086855765706739,8.028748309390993,7.3784728309140934,9.153703007142468,6.37732284921993,6.661543989208599,8.486754189935716,7.641361033560045
Num_Collision,0
Num_Off_Road,0
