,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.727349843797889,15.33696910619003,15.246519906597104,14.826890345665452,14.731292575319133,14.934860526146275,14.802966882148553,14.919898547564463,15.011640801579428,14.898420688532271,14.902792129796271,14.749240114137205,14.806045780749683,14.885849710322491,14.945075483471037,14.864576865184059,14.835924282117592,14.787352996257502,14.83872713894118
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.67008134625678,35.10712218482359,36.571477985306416,38.03328823281139,39.48952911113201,40.963568631829816,42.44792621189771,43.92306399619402,45.417458582019286,46.91243755356624,48.39885588316734,49.88286285498686,51.358322557738994,52.84400092541807,54.33249433926892,55.82473580666383,57.30698009851051,58.78934360236479,60.26732286701809
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31659877991945173,0.11732256987919434,0.5782597028359752,0.9354404058259755,1.1758838629419048,1.300772842035003,1.4365710123583897,1.6171666249951449,1.708342786898853,1.6829925173442006,1.5901248440028597,1.5748661342541386,1.627861609852527,1.6054463645822794,1.5168931227489086,1.5069521047751968,1.5647006216184167,1.544897065716021,1.459436150242118
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520348202736865,0.955130520932887,0.9552180515140929,0.9672260917528649,0.9815303946517371,0.9927804833219729,0.9945249755263728,0.9935504647639285,0.9971171349351124,0.9999258117017683,0.9994331340070953,0.9998837892337722,0.9998668977017101,0.9999730090376772,0.9992260323996938,0.9998906278645329,0.9998327739023506,0.9999849639208926,0.9992978428274938
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.30598970732109526,0.29618522580046425,0.2959028118514925,0.25391669388301064,0.1913062580649292,0.11994545399884851,0.10449915336627179,0.11339080195228204,0.0758776595500465,0.012180767322293352,-0.03366616474675323,-0.015244934487016368,0.016315234609347758,-0.007347189675895132,-0.03933619420795705,-0.014789601369548693,0.018287269635762056,-0.0054837881187302295,-0.03746760361055234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50471439347918,27.04573158541664,25.563389999782544,24.092207356977045,22.632130971441846,21.156957649453513,19.672078371698557,18.19770382787682,16.704539227853722,15.209347161378117,13.721859598713221,12.23777418721819,10.763147129140652,9.277301461303637,7.787792954733047,6.295521805707512,4.814386441150477,3.332008027029626,1.852701163168378
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-5.961879560182717,-9.727813029685423,-8.913813158139442,-6.858689883963363,-8.104343915996031,-8.337971812142376,-8.357453141191947,-8.388797297559641,-8.430658720832062,-6.790593357905074,-8.705269952929907,-9.87173892633196,-7.035103604812464,-8.619342187144985,-8.404869678300418,-8.301914246573553,-6.415871611524558,-6.924578995218221,-5.600452762372232,-5.582502371713236,-9.932265802691777,-5.88775265724776,-6.309462871785996,-5.546888588321234,-6.988272141291185,-5.537154681882146,-4.105902001466444,-5.1640881429674925,-4.555206194429095,-5.118610475740063,-4.5034072960203675,-5.120799612782367,300.46022129559145
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.023824906851736,7.939058112284922,5.4838773858631455,6.229370715046967,2.2926213433043396,2.9779530885156826,9.983164414998656,4.523541960366367,5.395031123539665,2.906651381459306,8.857667005179602,7.127525310415686,5.080558131581875,6.666068851042536,5.842807048004055,6.616132908645443,5.752978108928863,6.60624383696952,5.804787672694939
Num_Collision,0
