,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,12.588485333898243,12.063344056852088,11.425177227438496,10.89561866993988,10.174525034844276,9.46618330946951,9.424321468706493,9.411065618391191,9.417673617606775,9.760579365359687,10.008487834548239,10.378009043607355,10.718747888236837,10.508683778888946,10.189576873642824,9.741007205039654,9.210304026247362,9.333469794239535,9.486123992935726,9.723097400650234,9.977253950366809,10.386459057149894,10.81963603394736,11.217541683452044,11.581627705365559,12.122671882721498,12.212669843502967,12.578323883859618,12.26904337636394,12.494845330587165,12.081897244561155,12.344394108966846,12.509408919512769,12.149995627286742,12.355943884674954,11.98472041207178,12.093087991770318,12.262969464980442,12.593961788276136,13.00322783243105,13.423135731348578,13.83353528511162,14.317675232028819,14.770299128915504,14.9055281447412,14.72084671611257,14.403477139657987,14.01872024970641,13.568451490120575,13.06897222459379,12.529102858459174,12.53144300964358,12.540604082179648,12.650283770376799,12.79406474994126,12.331561439262204,12.477180525108702,12.65188377600644,12.791474426460937,13.12314509309071,13.385459457993287,13.846378060066575
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.7967458166858,30.02585150550077,31.182531037052964,32.28146897189324,33.32743160486023,34.285893619884206,35.214214783390375,36.15321955940499,37.09358213371308,38.045432805987254,39.032994237464024,40.05155778852603,41.10583760424937,42.17163838408102,43.203657753930486,44.196843984938276,45.147195449180735,46.07307775583476,47.01251573281845,47.96657506536081,48.94920696188247,49.96993540244785,51.028426227595695,52.12461254932762,53.262128434941175,54.449416788439386,55.66491643766374,56.89853051517378,58.12797275728397,59.34768870532195,60.557660904081985,61.76749702627958,63.004992759044825,64.23753659518597,65.45876311766227,66.65258682073583,67.83709016080316,69.04524744672995,70.2859372793506,71.56344211794195,72.88258034115776,74.23982287370949,75.64624335619223,77.10251888740474,78.58331289671493,80.06525387392475,81.52051526647354,82.94044394340877,84.31883454667997,85.64951681986668,86.9282316863428,88.18120671932245,89.43630493815243,90.6939281962297,91.96697991809789,93.21499389054634,94.44662243884817,95.70143094526141,96.97367946121477,98.26472159450293,99.5878940502541,100.95027736748597
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-6.01777257699658,-5.892149059724765,-5.7006013410820895,-5.506385634206357,-5.366012178936072,-5.170992971519274,-4.994640212727524,-4.916735458302355,-4.946949069121475,-5.054860828371313,-5.1087953930486645,-5.071083941493496,-4.987987990568551,-4.987093064823326,-5.03290199180478,-5.001670516230684,-4.988578907276399,-5.008014658315234,-4.937399922563665,-4.81216035498926,-4.760460363423333,-4.7647444729691175,-4.696107080363415,-4.5655282707587395,-4.507514768916203,-4.523787015494598,-4.477949727020296,-4.349778905067857,-4.176134757484443,-3.960119572714041,-3.750124862407736,-3.5794613525697474,-3.476343747868585,-3.4845405304523154,-3.59426424905958,-3.8168910534380327,-4.043314674479623,-4.187999864672017,-4.261986884106833,-4.357934729143319,-4.439140475003913,-4.580097562371407,-4.633669939109337,-4.605338232519462,-4.6410228988721896,-4.687351538173909,-4.678459943840051,-4.642794533665679,-4.631260408902052,-4.6150886499644415,-4.606144900326538,-4.590893843677298,-4.604427920728429,-4.667759645930046,-4.64541853474635,-4.517582638872693,-4.361508850053925,-4.290905241499164,-4.325588547041751,-4.447912029090127,-4.517036277421118,-4.531634959100813
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.991382001520323,0.9931427941116672,0.9868568523366862,0.9820969987549292,0.9856506010613306,0.9815937798097248,0.9824717021501453,0.990862344968173,0.9985601014204184,0.9996827866290195,0.9993124866814576,0.9999952114552687,0.999200687395776,0.9998550191703943,0.9999259142608891,0.9999399593441106,0.9999500651982954,0.9999966943414235,0.9993291487436646,0.9967907108884293,0.9981228849488739,0.9996700991324357,0.99882644647103,0.9970681277970547,0.9989453819811122,0.9999922692150925,0.9996545207357769,0.99743667780041,0.9937186720703626,0.9888784521579026,0.9870824099623887,0.9891085417755117,0.9942405189328481,0.999218744652054,0.9993053726649807,0.9924984216332231,0.9876376153171071,0.9917155545664069,0.9960058566699848,0.9971321644137011,0.9975510057526423,0.9968237819192792,0.9989160386525733,0.999986445024566,0.9997845999475083,0.9996765620260768,0.9999934963030267,0.9998969302260962,0.9999581459532235,0.9999244688784212,0.9999684845644545,0.9999327791262858,0.999990273517304,0.9995802430659625,0.9999992248788264,0.9980359732963907,0.9953506693676785,0.9975418699054248,0.9999488037610067,0.9986947554099076,0.998844205840332,0.9997757988786673
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.1310027750147237,0.11690761525268828,0.1615968842401611,0.18837591416250837,0.16879837862798835,0.19098076196009237,0.18641178737997255,0.1348770303801701,0.053644420504315275,-0.02518583168446382,-0.03707497757951815,0.003094683591635268,0.03997482092278384,0.017027643400374593,-0.01217234527628299,0.010957997394520228,0.009993353287297614,-0.0025712460453242774,0.03662311389358579,0.08005172506910664,0.061243012183734194,0.02568448754689013,0.048432735108133465,0.07651894230369576,0.045914309519037876,0.003932112670038624,0.026283819595411765,0.07155469082094516,0.11190710781141316,0.1487259454762037,0.1602133450834939,0.14718794986927744,0.10717178039083215,0.03952088480757154,-0.037266233548673124,-0.1222574458082654,-0.15675439646382489,-0.12845333328117248,-0.08928792459840126,-0.07567989621853238,-0.06994276890352356,-0.0796388586064946,-0.046548337485357784,-0.005206704056376986,-0.02075460690547296,-0.02543169942657201,-0.0036065706215913994,0.014357190687226743,0.009149116995191687,0.012290506019164218,0.007939135838888925,0.011594706929571505,-0.004410540872453006,-0.02897132499889117,0.0012450870437085287,0.06264340353402022,0.09631741789164858,0.07007294617460051,0.010118787325154737,-0.05107627156268167,-0.04806508565681184,-0.021174323519834073
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.36645271432118,72.13525740217474,70.97560007361949,69.8740727869109,68.8265417532556,67.86628924102614,66.93679450698778,65.99741483275001,65.05720363531651,64.10599608478522,63.1188467503492,62.10003167422716,61.045229913853376,59.97944282519844,58.94774103193428,57.95436794002251,57.00395198251242,56.0782178167419,55.13835780744596,54.183738589475034,53.200956670929926,52.18024279007984,51.12161537868756,50.02541713311629,48.88800808948333,47.700685709876254,46.485312149259336,45.2523048928422,44.024317520101285,42.807481469097766,41.60155045536548,40.39605084812232,39.16187457670734,37.92963154487012,36.70572885937127,35.50662295246403,34.31784760093329,33.10764121894204,31.866133426983758,30.587724498384844,29.268008487333795,27.9102079379858,26.5037511198961,25.04748282733342,23.56668531211548,22.08482509737638,20.629545152620615,19.209556855714975,17.83115959664432,16.500480006320984,15.22177438141836,13.968830324926627,12.713706420577672,11.456141804218902,10.183032215973615,8.935655286124762,7.707904782982913,6.457254900077006,5.185014817213214,3.889343936853321,2.5644086735570384,1.2034092227848774
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7514993288654637,-0.7688046878535602,-0.8403426714447448,-0.8984727132914117,-0.9524689663446964,-1.0397474877705264,-1.070505265961657,-1.060620325762244,-1.0597888025664872,-1.0487924494687206,-1.012850665563974,-0.9811849238779615,-0.9451982396262082,-0.9342129113450639,-0.9682982067358381,-1.0066269080882293,-1.0495840424899114,-1.0742658342294789,-1.0601399907040658,-1.0453807820290706,-1.0172180814548923,-0.9792861191499114,-0.9413725886077202,-0.9038017544287342,-0.8625909563670362,-0.8126776203929253,-0.7846264393830822,-0.7669927435828612,-0.7720126272590875,-0.7831639489964815,-0.7940689862677104,-0.794500392756845,-0.7658237285850191,-0.7677569681627787,-0.7760973145011576,-0.8008940930927508,-0.8112246484692633,-0.7897936180087513,-0.7584922080417158,-0.721591071401086,-0.6802839889489505,-0.6421994506520043,-0.5935431819103023,-0.5437317074373169,-0.5192024847820669,-0.518139785260896,-0.544720055244234,-0.5800117030943603,-0.6216027409293439,-0.669320409676665,-0.7212943750973757,-0.7470559435082649,-0.7448760956510494,-0.7424353836412276,-0.726890411754713,-0.7526230701511469,-0.7722494968581515,-0.7493501170940933,-0.7277599171362077,-0.7043291196401062,-0.6750647367037179,301.36099945077217
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,2.9524542086337338,10.309109180906049,6.727125840957339,9.661433721142599,7.394580883576277,9.240135302120246,8.06805412981169,5.504297898048681,3.4537249546907014,7.841479000584774,9.576260000500861,6.895690408241545,8.440556475074345,7.581116898336066,7.260444804913002,6.110992462573627,9.577901850926994,6.030667814557258,6.416437253414127,7.110731646456122,7.285940018612018,5.915765747998625,8.265336439886443,5.7529207081199845,6.980213856698085,6.011882918800585,7.666035934525612,3.679423208210687,3.1539795857361215,2.2957858523364263,6.672959711047376,3.7661627308266303,5.747787581808809,3.874302525339754,3.3891801522793985,3.961021185145143,10.510106358036442,6.302723048855109,5.4174741849260375,4.916958752342335,8.59442676881781,4.679425038435104,8.841822045904054,6.513567826446963,6.780745794809964,6.173269285241005,4.100631014816652,4.3052604281300315,5.952073721089595,6.145408925873929,6.328959338308005,3.326241359295643,7.218363449106517,6.463927594025243,6.416493289772391,5.910512519467404,10.517948946344951,6.837284026021276,3.8079315317448206,6.915405741400516,8.514268122645717,6.41316831094528
Num_Collision,0
