,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277753567980394,8.559084890224698,8.4827385462388,8.477317868100998,8.578355165713704,8.875564324117478,9.247678961307297,9.77334027793549,10.351359510420453,10.956119542912418,11.561937573628873,11.97528528271886,12.400886355623289,12.928726194454539,13.41249870322405,13.91514442929198,14.367817834609324,14.530285198963458,14.67415216650236,14.907651501918203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14432798760328,14.9796661547182,15.774070655717447,16.595044518715902,17.442519184651157,18.31458425726534,19.21316335907864,20.154874399656496,21.149783334769545,22.210904155501115,23.33547125196938,24.511562927422297,25.731615071384745,26.998623259790158,28.31796891450309,29.68418580362953,31.100365416063745,32.54557849994453,34.00397352265618,35.48213574969973
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3848537411844089,-0.6918831889835926,-0.995061322913418,-1.2004883028530906,-1.295703006801038,-1.33429107090566,-1.4391255446577809,-1.57966348167069,-1.728392678580266,-1.8434418683027969,-1.9217023229950854,-1.9321522479062494,-1.8770170974705056,-1.8582334078022726,-1.8279885568826417,-1.8159163139919456,-1.7512702439734693,-1.769381891664022,-1.879178729265417,-1.9333201347788869
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793892179333203,0.9078041786395444,0.9207708533707853,0.9462032623631292,0.9734414538394298,0.9889257472625845,0.990827531277673,0.990208955364549,0.9896645504184763,0.9923579038004904,0.9956200761963423,0.9990459677714575,0.9999864325467133,0.9999311407573641,0.9998751371539588,0.9998966843166844,0.9994793648924748,0.9999999620418198,0.9988624255538234,0.999341705372468
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761035637155254,-0.4193942932904333,-0.3901038779387302,-0.3235728454202719,-0.22893609577123736,-0.14841113974745546,-0.13513253961275182,-0.13959306829441306,-0.1434018048875085,-0.12339283109118092,-0.09349151766224331,-0.04367097754335251,0.005209099970028755,0.01173514992134422,0.015802218241498304,0.014374306678958369,0.0322645185015233,0.00027552923410113913,-0.04768495377718753,-0.0362788630368609
Operations,0,0,0,0,0,2,0,3,2,2,0,2,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017769185822313,22.168941463224776,21.364495523204468,20.53884140389805,19.689832338412597,18.81729180320451,17.9175588685469,16.97513778210401,15.980732440899637,14.921081889748695,13.798279449440916,12.622807899607457,11.401750631073032,10.134667194583653,8.814979899797457,7.448944146757972,6.031531803987431,4.5875495327456095,3.138468145437966,1.6812373121206516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916361300290955,-3.611648164245711,-3.0959380104765692,-3.079151255230647,-2.9904693079230804,-3.4831998988227113,-2.9764261204549314,-2.566766145466296,-2.397383854494984,-2.2590150574943104,-1.9640912365229148,-1.7741564166038515,-1.8331417522001487,-1.3994558297812696,-1.4511078762553549,-1.3496316084729036,-1.0119677684066541,-0.9175588470767657,-0.8011870973647537,301.0825784984256
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.857941280178247,10.107031005520486,3.2358427366489306,4.855470769089875,3.2912830791687986,9.963382228011268,8.130623535601297,5.28019007004355,5.94792875965616,7.015026359464704,6.064237167445913,6.22103741668183,8.302765648661314,5.308350909991795,7.919386828177994,8.17544879658308,6.395528815847583,6.437280679375985,4.762510310663969,7.647882957120493
Num_Collision,0
Num_Off_Road,0
