,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,4.005448579661495,4.107105306423301,4.312408847758487,4.5307945465702755,4.219321243248211,4.487504349317812,4.749710483640551,5.168696416380094,5.646658766496822,5.937914337218052,6.457767529609563,6.994543848406043,7.365901927785731,7.719285845860593,8.26015496849463,8.907904626471248,9.288288461872764,9.59896578846836,9.873465843331509,10.59719506701117,10.509084904872646,10.702943929160341,11.101856031983226,11.719896336217644,12.322079789840886,12.689387162818191,12.567236554427188,12.807374532277644,13.048781564984676,12.900927025144863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.389717811622596,12.725354620412755,13.068985916543717,13.472529368210289,13.876828605776435,14.268658893309212,14.713057796907409,15.19511486201265,15.711493025148938,16.279673612819163,16.89894892877967,17.56069557586911,18.268047102698585,19.01855173219486,19.81666735348533,20.658515922604373,21.536691995642485,22.457015572022993,23.418209659399327,24.426351810444263,25.464282892646292,26.515843513950454,27.604106516776696,28.745026950978676,29.943777707592233,31.186700812557056,32.443637206541204,33.70235907416155,34.97808849983735,36.267528640185326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.7547269183978202,-3.5247275758408594,-3.2790022676083934,-3.100207537481111,-2.9259392092840546,-2.736201159679541,-2.6117552227914524,-2.490444947503926,-2.3192751745561524,-2.215638666231999,-2.1666414624711567,-2.0508911070424594,-1.905091023511511,-1.8329535274554993,-1.8558818446889838,-2.018305541499644,-2.2654087837639643,-2.4920877207975303,-2.641786705985638,-2.820132325065239,-3.032688169857149,-3.1629219873676333,-3.1957946201943166,-3.135961847995489,-3.0311743856524718,-2.8879409831881624,-2.739576312046336,-2.56736628298357,-2.3392327805506286,-2.195378782938359
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8197824577216001,0.819508612752924,0.8194444974094468,0.8485876099430323,0.867103936588946,0.8768272623320347,0.9055748969724459,0.9268953715406119,0.9346117224739081,0.9547609893003136,0.9745187068858312,0.9784706966774251,0.9806236666537974,0.992021895466435,0.9998902618651452,0.9957115492968134,0.9911783294765295,0.9985448706263611,0.999939863801914,0.9959673941927347,0.989482433932521,0.9914122198362344,0.9971623403864435,0.9999873182585934,0.9988681124200771,0.9962291319238498,0.9947106747784857,0.9921692229692601,0.9883458764548894,0.9922220823548903
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5726750579621335,0.5730668666253338,0.573158543219395,0.5290548820785723,0.49812725598179536,0.4808055241272808,0.42418640474836533,0.37531982390568075,0.35566968976053415,0.297374264707433,0.2243062413968175,0.20638579346358657,0.1959010576757102,0.12606569285567507,0.014814325069046615,-0.09251221863591672,-0.1325349734074608,-0.05392718559116293,-0.010966712351913115,-0.08971593896813239,-0.14465307787591078,-0.13077389020515534,-0.0752812520819803,-0.005036201146363005,0.04756568080404405,0.0867612627054999,0.10271647132631477,0.124900892681256,0.15222492731026832,0.12448027670006744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,2,0,0,3,3,3,3,0,3,1,2,1,3,3,2,2,2,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.83393667652014,24.48042671900576,24.119524193874877,23.70498975636791,23.290944477969408,22.889558105645616,22.439762618344236,21.952951469477476,21.430580902263852,20.859413256832735,20.238984905209957,19.574498165590825,18.864420150978518,18.11294635622089,17.31522344202673,16.476794810822486,15.60749894660481,14.700077976842618,13.75130953347201,12.762107984759874,11.753363391848884,10.728608625956339,9.658633812478723,8.524491294576562,7.327349517939349,6.081249641943306,4.822927575953428,3.561533355443423,2.2753435363419015,1.0480137125408842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.699904965239341,-4.217381128637468,-4.715847017423657,-5.093339166974443,-4.622373618669353,-4.656423795805894,-4.532066351256512,-4.164514423536305,-4.33600025987374,-3.6309412249309627,-3.364361152891413,-3.6158306926937165,-2.8621885380248657,-2.699301711472739,-2.5984381441438957,-2.9476307929230505,-2.136671261126605,-1.9439380228302436,-1.8666486424457247,-1.8574034621466309,-1.5873094669676067,-1.4834974740494333,-1.3826341100350144,-1.4227518410458946,-2.0618954849063234,-1.189851359409806,-0.9579034755841902,-0.9201900522965718,-0.859042323959375,-0.7539001240039571,-0.7470214632641827,-0.8440251074450518,-0.7999534614429193,301.11238178438805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,7.161749609995006,7.7761444162206494,7.64633714583452,6.544600118528032,9.3640301161346,5.422257696264644,5.8320092274882365,9.561386427969412,4.997856959518105,6.579567617408777,7.56160651378087,10.263737968929917,6.367016117356419,3.950171251694378,6.546650592330128,7.596092367631129,4.489002671402931,3.5018462258483507,3.086728174152476,7.2969156221784806,11.544127375952625,7.92988822518778,6.055997898895756,6.474212606088181,6.499121083789933,4.208987903577905,5.462321500865409,7.053478297475351,6.856268089952967,7.14427646923622
Num_Collision,0
Num_Off_Road,0
