,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.864873756324481,9.111233138835122,9.0411180050074,8.455865448672048,7.892221499140517,7.894801760027205,7.984871273115861,8.169480580081304,8.515912251070182,8.987646334333988,9.510738275190317,10.059266951035305,10.65136786994464,11.024413279578212,11.514876119638792,12.151176577073095,12.49016681959743,12.87506473627236,13.006367650210535,13.31530888109788,13.643145846064575,14.128809833770548,14.53848976569355,14.517699736711288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.834526616518636,12.665576382663255,13.456154664560998,14.259267006126004,15.045739678543752,15.811975638943021,16.58148694299306,17.38077543989386,18.21415255888802,19.081298970222374,19.99759150328334,20.96673574514551,21.992983560965616,23.07161323278731,24.198397087224492,25.37501884595974,26.600688660870862,27.865278529335804,29.164061292803595,30.477167113307804,31.824202751298348,33.21378319523452,34.64526310420139,36.09916164754569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5446892420366085,0.09229086633437983,-0.35246449317278616,-0.6946122470783523,-0.9107333163940902,-1.092875675874219,-1.2940869873271539,-1.3999187167950087,-1.44973576946263,-1.5613030092007067,-1.6966887861653168,-1.838212101745569,-1.983266505149927,-2.085279773030688,-2.084827565770469,-1.9680447558362713,-1.809482687021648,-1.723169868633276,-1.72512229461745,-1.8036361338732065,-1.8025863154469253,-1.7227968147337414,-1.7020449769501116,-1.7895032462819187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.840253175554982,0.8573289347141043,0.8652995152894937,0.8931996240269301,0.9292290626317046,0.949113218746055,0.9578180163168054,0.9755217719958443,0.9883285352600427,0.9899047415073078,0.989626445471507,0.9895914190966579,0.9899125373030514,0.99347057149656,0.9987611377313513,0.9993628213888816,0.9962830162011811,0.9977039258292286,0.9999690630097937,0.9992100164099126,0.999957577669724,0.9994738114361962,0.9998709318707946,0.9993394697551475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421942465295704,-0.5147689750771496,-0.5012551733795546,-0.44966035141888006,-0.3695041936982634,-0.3149350695008465,-0.2873754471400435,-0.21990287029069885,-0.15233747533269154,-0.1417342680559298,-0.14366453432712709,-0.1439056053469175,-0.14167980974801944,-0.11408866538924146,-0.049761327932207756,0.035692453343169776,0.08614030200247268,0.06772648215391809,-0.00786594071394275,-0.0397409499899305,-0.009211018450623472,0.03243609491296594,0.01606610095290524,-0.036340393359189496
Operations,0,0,0,2,0,2,2,2,0,1,1,1,2,3,3,3,3,2,0,3,3,3,3,0,2,3,0,0,3,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.386229842954652,24.522884644853317,23.7066931014657,22.88864685079083,22.095013973903153,21.32405537740743,20.550790048689297,19.75023805541058,18.91644426826568,18.048742513521344,17.132681331879702,16.1650195291461,15.14186778074511,14.066759930938376,12.940688222124617,11.760741425358358,10.53139498226494,9.265540175592852,7.9669213047086265,6.655948699717568,5.309663422434263,3.9181415389998695,2.4868314415463777,1.0481122026014618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.947185344364029,-3.195160751483489,-3.0388948086332688,-3.507600678149938,-3.5046279727645606,-4.238573899567164,-3.3127573785382793,-3.1350356368775643,-3.207846058590973,-2.8508193985165224,-2.4879722030536437,-2.2581956140411603,-2.0513529277417737,-1.9743387195056235,-1.6738963558190694,-1.5196252205364518,-2.279541650905022,-1.2960877866146143,-1.0778435706828664,-1.0970138007772148,-0.945462346411623,-0.8459311334221349,-0.9101428676011492,301.340640779239
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.908849114774624,9.519556748975255,4.643064047036132,8.11929231335357,7.189271140782421,10.807854870127816,3.9217414342434243,5.420006257073557,8.433517114340335,7.361817626462453,5.231056706693333,5.500688576270186,5.931236223036503,7.42949865166039,6.15261630103191,6.428110799744464,11.209090998658017,7.06896322797844,2.373485567567186,6.989291374749651,6.30452102303488,6.312495670675541,7.815803834173266,4.610385580023691
Num_Collision,0
Num_Off_Road,0
