,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.116890683259028,6.237988593445709,6.2315674654898325,6.414234282082404,6.693023313486035,7.056760788999507,7.489442255649537,7.97771182299025,8.50993095582854,9.083176112032843,9.676583907395537,9.455234751575489,9.091518242586924,8.722111406627503,8.316700310586615,7.729454627785492,7.83267879623824,7.923063694304145,8.35000901500272,8.593773482460051,9.121692389476364,9.475123757992955,10.102866521391796,10.455593276098107,10.756055123149315,11.218951714659186,11.621278272789453,12.033653441947916,12.4942307417532,12.234793161011767,12.26932826430966,12.422350974964196,12.497806023862898,12.244245034427939,12.421037393536812,12.243971483805117,12.187156349723798,11.807898060900401,11.916722305639519,12.116351721718733,12.419185828178668,12.498256356827357,12.296469221421162,12.584064418085154,12.213522522054317,12.51999805392558,12.163100849891082,12.481712688029617,12.0584822391569,12.169152791516368,12.420634048617345,12.101852671984432,12.37217091609012,12.245474171713266,12.516191721791309,12.132536603190617,12.427316578410485,11.952687414825132,12.158604481119463,12.397143219617506,12.062553102927426,12.176739367356852,11.665758741316779,11.975457313971402,12.353705530281175,12.180873751673605,12.525725286534074,12.211275093902474,12.530520717760794,12.765550107054786,13.030098698897357,12.835142330152488,12.47825272679205,12.644394760815777,12.224798936200115,12.478936334701302,12.664659654692658,12.943989515751214
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791457393234108,16.444609832786753,17.031926088318077,17.635405885735196,18.267834113154503,18.93620574930656,19.647369375393932,20.407248146811497,21.22084231136353,22.08734459465291,23.005247833694018,23.946294764778962,24.864443835022747,25.734402578717837,26.57669923191649,27.37150064150108,28.12279547564682,28.889092865779713,29.683266008315364,30.508707149417994,31.371544896651105,32.273707972436725,33.22081826920669,34.214791986983066,35.2535303046841,36.34735163406927,37.48986508308913,38.66650021354734,39.87272134723229,41.09859550456355,42.31867316497273,43.55126277587441,44.79683570890156,46.033944706056495,47.25937069174226,48.4908076795845,49.71173619818847,50.9064312399201,52.08911859722763,53.28730903158551,54.5131331082043,55.75826098232754,56.99555332223432,58.23959587618203,59.47856236368663,60.714715961880785,61.94449703235196,63.169820958233124,64.39391665460134,65.60246237286452,66.8315255536771,68.05716773167275,69.28101287243675,70.51136573045197,71.75006360016498,72.98148398818954,74.21012125321646,75.4308189881604,76.62598047999481,77.84553046257894,79.06323970895717,80.27466337824849,81.46320241607425,82.63777081687535,83.85081164075204,85.0755215750056,86.3112500529137,87.54728540729494,88.7849427308314,90.05013281155755,91.33800359182456,92.63280290627269,93.89411256192895,95.14896733787103,96.39293758206101,97.62417839937027,98.88110052266008,100.16181500051945
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087458664099365,2.3720276321463962,2.169827735951085,1.9795140244982625,1.8057904967553096,1.6419467570701327,1.4855446273508446,1.3366367152050829,1.1971456868766492,1.0384045155243216,0.8397755166346286,0.6676706220370572,0.5404456592852176,0.3601328078385616,0.23495113814227517,0.129014598428763,-0.05991692617765098,-0.25202525419853605,-0.43121241007179123,-0.6387763700818103,-0.8419542684743068,-1.0878594148204945,-1.3343600512329776,-1.6187496205442151,-1.8252109187584729,-1.9304439895249421,-1.922381881526448,-1.79633738334151,-1.5704459995134379,-1.3881712162404105,-1.3020162333336787,-1.3257169087317624,-1.3896967019855035,-1.3694381990630167,-1.2534807344315082,-1.1547493029170453,-1.1522390391288913,-1.2138253937505452,-1.2773194858074646,-1.3819776998662239,-1.400699900934834,-1.326500695257113,-1.2500347870592523,-1.2131145407868076,-1.2188895453091455,-1.2680549946192694,-1.3605308580824325,-1.4969613474120436,-1.6155020728759901,-1.6359122129363333,-1.5918813028941061,-1.5794532852528524,-1.6087693413918394,-1.6346225912026628,-1.6350665455413023,-1.6501050721206372,-1.6587574953211797,-1.6953333397146537,-1.8304026518524796,-1.9781716238856333,-2.0832224344305073,-2.1166515291953454,-2.039363983464854,-1.9061482912825667,-1.804479289728544,-1.7441367143093673,-1.7262438565602432,-1.7515745244366172,-1.7744698943313129,-1.7351622043054284,-1.6395532035911462,-1.627027382788276,-1.7058409584215617,-1.7771769636896613,-1.7541303701555206,-1.6675478833002406,-1.6263190485043153,-1.6337540821275494
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9790950172724204,0.9741340327476671,0.964908241548819,0.9614274555405381,0.9626257874981816,0.9660728366480661,0.9705300408751485,0.9753562744053467,0.9802146935919075,0.9816799729039476,0.9795988957801174,0.9820980467142943,0.9860443658294685,0.9830747943846989,0.9863103247601327,0.9881593588531725,0.9812927040264969,0.9773320528764494,0.9761625143834121,0.973886269648729,0.9732499134140739,0.9700354512205496,0.968508171496051,0.9657747907657276,0.9747466953220544,0.9882059208651145,0.9979783014842734,0.9994273516749278,0.9929461942532054,0.99125534223843,0.995568894092845,0.9996570369150327,0.9998736684334005,0.9999842160743498,0.9983233956482286,0.9977149510017459,0.9996242191918046,0.9998825945075425,0.9992175328231653,0.9979560018342242,0.9994466958699406,0.9997658165264974,0.9990698811911779,0.9994201482966554,0.9999432665283947,0.9998123214546055,0.9986316561605516,0.9962266807660877,0.9959908735851213,0.9989651348589493,0.9999999999846236,0.9999905806484657,0.9999158198654674,0.9998663737314172,0.9999779058846304,0.9999391186319723,0.9999711790968402,0.9997320846529331,0.9971219076570509,0.9950401851911822,0.9958952780036168,0.998657251765111,0.999864944454619,0.9976469051749318,0.99714064282286,0.9982385894405517,0.9994719713684302,0.9999994710524875,0.9999608305195627,0.9998473283642185,0.9988035788528945,0.9997466893204661,0.9995998010761292,0.9991203330804105,0.9999915163497477,0.9992956978133224,0.99949449048688,0.9999317681901287
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20340340988370556,-0.2259709854002659,-0.2625872909932352,-0.2750586259924358,-0.27083499264959393,-0.2582697703773305,-0.24098016465859318,-0.2206357586116131,-0.19793724881012886,-0.19053721631036982,-0.20096269152848914,-0.18837045054882595,-0.16648275771370816,-0.18320466327438806,-0.16489979766986262,-0.15343103177286865,-0.19252176246950864,-0.21171220659259363,-0.21704088442654051,-0.2270364151181106,-0.22974900661264644,-0.24296341982970365,-0.2489817699057019,-0.2593820609090287,-0.2233134119544417,-0.1531308524338945,-0.06355556440284985,0.03383738648359434,0.11856582694046225,0.1319577450692944,0.09403497814510078,0.02618794658343519,-0.015894878846164362,0.005618505332206949,0.05788262002873189,0.06756387013473751,0.027412048540287285,-0.015323093710653898,-0.039551511965872456,-0.06390476040992527,-0.03326112016542043,0.021640519982338322,0.043120441749194265,0.034049481327787165,0.010651935247823053,-0.019373225532999812,-0.05229546169634439,-0.0867894033265798,-0.08945490336000005,-0.04548251681955695,5.545508479947613e-06,0.004340347260815887,-0.012975098564951161,-0.016347314188761675,-0.006647386147148396,-0.011034447404128534,-0.007592165414112524,-0.02314646658781184,-0.07581491456411285,-0.09947376465529888,-0.09051295625543875,-0.05180437719880227,0.01643450184099031,0.0685613053761412,0.07556810458661571,0.05932721594460433,0.03249274455788092,0.0010285401038426674,-0.008850843272048138,0.017473407307524513,0.04890205384899263,0.022506825470677665,-0.02828847271527443,-0.041935188389818995,-0.00411912958429326,0.037524769576709555,0.03179250676452204,0.011681565141818603
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,3,3,3,3,3,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,3,2,3,2,2,0,0,2,3,0,2,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.4481215924593,85.78948997161994,85.19397998894799,84.58316590334896,83.94438692618255,83.27031754232021,82.55397714839063,81.78941062026293,80.97164663798499,80.10056331248268,79.17716698077352,78.23171525870357,77.31055849808912,76.43645872537597,75.59154066912413,74.79465591467074,74.03979861013968,73.2703035785243,72.47355283036566,71.6456094964492,70.78085679634044,69.87710274347667,68.92923576134876,67.93547521541831,66.89765509943241,65.80457638987696,64.66203471387571,63.484574207127295,62.27743984888865,61.05140943964569,59.831448294011416,58.59881608832995,57.35316900306645,56.11607696345533,54.89089324996422,53.65987044467332,52.43897090770353,51.244000690070585,50.06109505082252,48.8627039797859,47.63686684856185,46.39183870574864,45.15478225552712,43.91091274006675,42.67193281502449,41.435577795574076,40.20554933879882,38.98023723701937,37.756553011537406,36.548134657451236,35.31885804665086,34.09317163869505,32.8694894591276,31.63931643061809,30.400649680375604,29.16937142969843,27.94084286011835,26.72053332905651,25.52721878705476,24.310737964141868,23.096110893821557,21.88623482469152,20.69588665428756,19.518133082357412,18.303098498807856,17.07743820056915,15.84159172030881,14.606340356936812,13.36959674472833,12.103813528959055,10.814101600166472,9.519316574293565,8.260627413529553,7.009835910659092,5.766408116010603,4.532264483992755,3.275034392719636,1.999019643401383
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654187445962037,-1.3413683791606417,-1.404490017328044,-1.3891859144009686,-1.3612210228335755,-1.3259306161376827,-1.2836596060704153,-1.2354334718722981,-1.1822360177220617,-1.1289166744976882,-1.0766036682908577,-1.0545482779300386,-1.0788432393855487,-1.1259002272868486,-1.1550819437481579,-1.2031152455466128,-1.2451426954689424,-1.230504968384622,-1.2032492518413562,-1.1720566660835345,-1.1352472998912475,-1.0962459471362251,-1.0521330178720945,-1.0062394540695436,-0.9621798840141196,-0.9069212904445294,-0.8574583239987561,-0.8225394932515826,-0.7928656417613524,-0.7739695907570336,-0.7800388543657348,-0.7673677943185311,-0.7543529147365007,-0.7629079603888798,-0.7748162865088943,-0.7689771947090946,-0.7791004630302112,-0.8050297823670576,-0.8170943607519305,-0.8016089289633825,-0.7741628687759601,-0.7549718571867814,-0.7629435497784769,-0.7561304845396322,-0.7610200749577416,-0.7636449805495857,-0.7699715432247416,-0.7746878982205487,-0.7763157745180393,-0.7915816459138298,-0.7707233891996168,-0.7743135920441944,-0.7763178204325527,-0.7698269714904917,-0.7613332497575129,-0.7687217493228253,-0.7714714304199219,-0.7796904689381599,-0.806685457998249,-0.7835191770871077,-0.7853729296796885,-0.7901239308699637,-0.8096518295960422,-0.8222464280698496,-0.7849654164504436,-0.7743397017612921,-0.7641535197396596,-0.7647486366280045,-0.7632563877915182,-0.7342167842307248,-0.7102880712074171,-0.7052149741270934,-0.741310839235986,-0.7492084971295405,-0.7565722053515112,-0.7658563679821517,-0.7427699087268813,301.2760147493183
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.87666318936351,10.108133046272771,1.6698801881410987,4.209987508611906,3.3565874440824204,3.7448271659184234,4.347105961100572,4.886162595875441,5.3226614107216665,6.839565754214946,6.302443352584587,8.196219883761646,7.422991531798892,3.729535699375778,8.83970913282979,10.1649911931314,5.331407007224804,9.033837351520262,7.086965824016545,7.1739661905973735,8.237760898994507,6.595600784823728,8.483540007950074,7.0879668201065735,6.7129312122556515,5.838054951214325,4.219511823556197,4.1254641744527785,8.190401963317795,10.652057121063768,5.555590792341842,3.6843931208658702,10.475760017666428,7.574130841173103,1.8007942144352862,9.484300432363314,5.4103243616738705,7.567667801114653,5.260442379736452,7.838074408703549,6.881405133927145,0.7960158050376697,6.593399135936493,4.417208511392431,4.004693808901146,3.1448136994208924,3.584337635572265,3.190426607374251,9.42774943090225,5.484338491005391,5.555351638044756,5.795364071483146,3.539732738373811,4.309210138608172,2.816740904618474,5.113739410660383,4.413021429871139,8.40913241807581,3.2890568742137254,7.489002128609781,4.728025505106515,5.969731900686759,6.1237858562129,7.708865781969444,6.400771291897406,2.9474792728966994,3.613909301651589,3.181117679776832,5.868961006362401,6.867247607127967,7.151785163353649,7.231541643592482,3.5824445062844257,9.391687710124923,7.051707624092487,5.099705963070616,8.186114558573946,6.242610858704804
Num_Collision,0
