,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.775587449935893,15.021268328748317,14.678983130133568,14.172391738031312,13.727696227424584,13.082019935990969,12.506058762757574,11.770303847724188,11.226455768332466,10.44248122535503,9.869246298436478,9.733640467097665,9.263316089414497,9.22386668325144,8.800125992131976,8.843279285110265,9.115172948699321,9.241661917591932,9.777967882927877,9.525662691745346,9.725751643875457,9.900542901720708,10.401038314130966,10.317246594690639,9.976424626512886,10.222973125244392,10.398042240432773,10.889094706101888,10.703310238092378,10.998873485337574,11.410574046355704,11.78190803671545,12.249225138448587,12.054833590017372,12.545941151253645,12.725106011353954,12.58378814562764,12.9506478087224,12.66922423923712,12.788523525282036,13.014251638557147,13.253339561652863,13.626516427001258,14.005755731739082,14.455110834199676,14.52313276357784,14.836663272549666,14.92692457748916,14.716880501116366,14.206049310890174,13.766158652061955,13.331987296236104,13.320981239912228,13.468224922352979,13.66175463579969,13.841678464922833,14.218016897206626,14.596610726509851,14.876955808038172,14.638563358118022,14.832267515493312,14.886683858212242,14.794419969378554,14.84946102039227,14.752437892232264,14.730928722369246,14.733922461759738,14.164617721633876,14.191046223671798,14.321909056780358
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938375994639923,17.39912140655569,18.845366234685482,20.258325500552203,21.616729067078474,22.935073042123467,24.18405624864173,25.372786232106062,26.487126491120403,27.553309341297627,28.542710296389853,29.50472326651565,30.43235750897806,31.339777748646384,32.22078005737308,33.08756326547046,33.95166880022371,34.84009875269341,35.76870380751542,36.70561123659538,37.631943382145906,38.593569371034256,39.59495394700111,40.60636058910393,41.5879492518021,42.572521515286184,43.5811663373478,44.62488317557116,45.68234415188086,46.748305059370594,47.829150676309865,48.91603035881621,50.01914145117191,51.15777473414241,52.329878675119375,53.547917336448236,54.790059990194145,56.05446549775437,57.30597223052623,58.54744475499019,59.82147113038224,61.132561679426885,62.47715741850521,63.85782951583639,65.27799605316932,66.7276096475954,68.19591419358018,69.6846491412264,71.16801698300448,72.61096744797882,74.00162986229407,75.35282540395062,76.68364591664869,78.0183450369135,79.36837655451674,80.74170274245104,82.14638538163524,83.58650435404724,85.05664335078205,86.53528957672277,88.00764192090097,89.4948887927494,90.97855536311152,92.45974107455906,93.94120437799533,95.41467930516819,96.88794978590973,98.33451461716058,99.74813605819072,101.17059315104835
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4510499905205325,5.152521433112861,4.818788210604718,4.527962741369482,4.222662157733955,3.9808773465379708,3.7178539450178896,3.471542992089495,3.2055151971127853,3.003482349803306,2.7972004462078504,2.625008055801005,2.4355516172253373,2.2739858720566746,2.095232479151309,1.9444355491614418,1.7047206528685506,1.4639572242497394,1.263848962095654,1.0197658345129534,0.7482319042153524,0.5578558196954438,0.39558015728300155,0.15038386391247013,-0.10582148201149824,-0.319843741793435,-0.5450198148076605,-0.7513094906088658,-0.9813946627844043,-1.1815497892638804,-1.4760994533041072,-1.8841788359185117,-2.3667698443883003,-2.7920240725708427,-3.157264303649276,-3.4999746725749525,-3.732666382391889,-3.9287534287503956,-4.2044465287676305,-4.49283591427085,-4.690253348689355,-4.778125604263355,-4.774601405116918,-4.820815521184711,-4.916505894650159,-4.913183254986451,-4.872322351714528,-4.865676818407889,-4.83388612408219,-4.8980804111833525,-5.030947625136636,-5.126921084396505,-5.145809039997735,-5.049303608498721,-4.902351811695881,-4.83364095480064,-4.837038853902445,-4.77436637919736,-4.640364419215716,-4.580476957318221,-4.587219515724533,-4.5922467376904486,-4.633500522296786,-4.637151570052866,-4.656041172690316,-4.6368495747084495,-4.641482959612942,-4.6174912270748845,-4.688495266424162,-4.793270062272935
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9775299194929599,0.9783568169892478,0.9764314588784793,0.9778054477372967,0.9770770578873179,0.9804829501182556,0.9791083811806424,0.9777431285318794,0.9754389074624243,0.9767855403643103,0.9772959185419874,0.9804751569815942,0.9805189831847257,0.9820302373778603,0.9815259153725603,0.9828599724491385,0.9745426476745911,0.9708670850148392,0.9740840820380806,0.9704435861116506,0.9659573549611323,0.974375100346774,0.9809314608524844,0.9759364471627819,0.9725487289647552,0.9745205442052165,0.9757820868945667,0.9781515825097155,0.9781491288407379,0.9802569974134918,0.9719058322367016,0.9530413953562489,0.9341446398214855,0.9368552083684681,0.947444811587752,0.9576552189775107,0.9746376843153578,0.9827669417989534,0.9785935970805575,0.976651565613827,0.984483605145603,0.9941969585289109,0.9991462470957513,0.9992189465452119,0.9988704206519099,0.999928135471527,0.9999437522437428,0.9999581469655868,0.9999015741546633,0.9996534859293016,0.9976200894695391,0.9976782766777861,0.9994772635616664,0.9994170055427769,0.9970501211835102,0.9985377775736444,0.999857816810869,0.9993151356162701,0.997538750492623,0.9988680186654296,0.9998772043982663,0.999999993884665,0.9998887128499008,0.9999559744211493,0.999965265854615,0.9999964447704105,0.9999981580105491,0.9999647075977399,0.9994987919994845,0.9984849881036173
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21079671841868766,-0.20692495898433177,-0.21582772322490118,-0.20951493115113468,-0.21288593882702272,-0.19660413151152817,-0.20333907126231757,-0.20980556381729445,-0.22027014733847178,-0.21421953257161758,-0.21187894562974674,-0.1966429926082245,-0.19642434577819393,-0.18872364153858212,-0.1913292383616722,-0.18435366705677125,-0.22420220307436267,-0.2396186621171,-0.22618620895189398,-0.24132808824245755,-0.25870134981575366,-0.22492924181665225,-0.19435397888855,-0.2180551560942471,-0.23269931196511773,-0.2242982588473851,-0.21874487170145115,-0.20789295715280826,-0.20790450150996126,-0.197727638487606,-0.23537003476289117,-0.3028400547110869,-0.3568946509725062,-0.3497174839107622,-0.31991925386798664,-0.28791749089823626,-0.22378870461307246,-0.18484896025439923,-0.20580226372160101,-0.21482951236750605,-0.17547658305174688,-0.10757512561862569,-0.04131315667527737,-0.03951577995025549,-0.0475171836989157,-0.011988489998136731,0.010606241026131847,0.009149006347682976,0.014030039309509214,-0.02632314702681894,-0.06895039584214775,-0.06810327631797783,-0.032329547217415364,0.03414160265583521,0.07675321392585256,0.05405836436932836,0.016862566892455827,0.0370035096745657,0.07011733926509492,0.047567649588759746,0.015670868664740704,0.00011059235965065739,-0.014918509153691667,-0.009383454558413634,-0.00833469161451778,0.002666542056553679,0.0019193685182233048,0.00840140220239575,-0.031656986457512554,-0.05502479924287877
Operations,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,2,2,1,0,2,3,1,1,0,0,3,1,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79854122826687,85.31310992743465,83.83830852367721,82.40168348195733,81.01791602390277,79.68110975162274,78.41112576010136,77.20302590151373,76.06707308383426,74.98581122434607,73.98063061822336,73.0062334345213,72.06443365426061,71.14558514039611,70.25146076719837,69.37425907116638,68.49151421376224,67.58481773786266,66.64205941803691,65.68744217513583,64.74148177408793,63.76746640415225,62.75625589571198,61.72868931644823,60.73048482894894,59.732878610007184,58.710822019594936,57.655444814466726,56.585134226166694,55.508650014998764,54.41208356454851,53.304517086556494,52.1797770576062,51.02518253566477,49.84175508887015,48.61511464833829,47.3683549615512,46.10079848421762,44.84600097637656,43.602751434339105,42.32857119433151,41.01771432032791,39.67311479100355,38.29266016695852,36.873142891499555,35.42354907115738,33.95497372746454,32.46623002998282,30.982674823478984,29.540280331171225,28.151278374889397,26.801852293513118,25.47165509930012,24.13536340579956,22.78329473363608,21.409299030066993,20.004722786032346,18.564083102653,17.09335613714849,15.61476964941474,14.142404144498073,12.655149126222852,11.171440581233066,9.690258843317904,8.208844483929488,6.735323006794741,5.262066773812195,3.8154878469744578,2.402674231057706,0.9936076175950368
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5151738553359309,-0.514568699167782,-0.5251985962425607,-0.5633749582801215,-0.6162325419454362,-0.6631937277199711,-0.7300160084786143,-0.7919001414123699,-0.8640471823205331,-0.9187381405117918,-0.9948193938773073,-1.0256028162979476,-1.0582002197393052,-1.0811514861354965,-1.1058756268022591,-1.1227983039680112,-1.11725514259588,-1.0933035241004063,-1.0572416801742293,-1.0453827570989347,-1.0540395989520874,-1.0259846300643432,-0.9887894915597144,-0.9724334207362659,-1.0017955125006992,-1.0023937810582382,-0.977943409587759,-0.9446227948717905,-0.9296894116999681,-0.92351578883207,-0.9034335495497459,-0.892433522007984,-0.875259971049708,-0.8454054780585665,-0.8165725532053827,-0.7733595594681404,-0.7532403132129062,-0.7324435226664221,-0.7452024921589384,-0.7567504579625464,-0.7258197599924046,-0.6891431259964023,-0.6554004706756302,-0.6195453759549778,-0.5804827245410351,-0.550406179657827,-0.5314246563071592,-0.5112563025182766,-0.5164447934961665,-0.5576055076922373,-0.6109980437181726,-0.6505739186237243,-0.6698028057870005,-0.6637083064994407,-0.6479313278365204,-0.62600429643091,-0.5954237559653563,-0.5593603166206549,-0.529273034495489,-0.5214135122662498,-0.5276344950833334,-0.5127449817247793,-0.5162914550102133,-0.5188182620848387,-0.5185856406115832,-0.5264785228652533,-0.5267437670174537,-0.5534210731622631,-0.5871863840832483,301.40906661346264
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.881516436717416,7.834293852888107,6.817192495525948,7.386050286283169,7.620500573672467,7.764195361437107,6.937364833361197,9.80299621471802,8.274409206002519,8.06393508937768,7.203465940776445,6.951709567367932,7.6343260987630295,6.941480559426138,7.8912272649751145,6.729021950657482,4.622244938603647,8.873199914749755,5.401183645767614,7.502857421921599,7.571864165191564,6.485277402711668,9.288115867376519,6.9859630754906465,9.44186767815782,5.2190150081452895,6.951926158382611,8.29597619693045,6.354290692295223,6.911855299981874,6.900212888422373,4.862976088142975,9.603581201423028,8.161653102816487,5.675092153316243,5.807936461941286,4.248167130119014,11.100878928478776,7.419572643007358,8.672995962115468,5.9075177082733985,3.5734575165579736,7.258729514968321,9.396424366064904,6.394614233176556,6.741208199093373,9.502586315285484,4.6790086663227495,6.924255835438009,7.025711486804713,5.900727314643218,7.075080732083201,5.850401241391417,3.461177316739203,10.126408350884288,6.163971040433163,5.340301101945218,7.78146841706563,5.722069633812108,7.277910998183795,5.876713086010728,4.997815675336237,7.663173982049711,5.110117956428104,6.868044466924681,6.361006870250515,6.105309327855501,8.550034457483456,5.269893003073688,9.430070122091504
Num_Collision,0
