,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.2739313737484,9.009543440971132,8.985247075810832,8.751667990497308,8.336212288391895,7.921143884761595,7.346410936981004,6.866635189035045,6.91793104934622,7.040382199662458,7.258872123738814,7.518970100764978,7.847038153205379,8.395118695980264,8.739921379023269,8.576505954811461,8.180782331679135,7.773392961434652,7.799625316934717,8.031449124221806,8.346991164344631,8.727229034178729,9.036679334302907,9.342461310399754,9.83486160103825,10.339179880669153,10.364406348468101,10.84456738425012,10.529258718899321,10.673544159561162,11.04134257151793,11.211699686760285,11.504170774090065,11.695499699395441,12.049416175179005,12.429546180280244,12.739174714245426,13.42144026253419,13.879437737192903,14.32136673953623,14.31557487261337,14.485384975619638,14.828367930551842,14.667136083265717,14.34722334772636,13.815888527367292,13.165380996231534,12.426757804912018,12.096008291903921
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.122728114292865,25.970188906886502,26.8607444181833,27.722877145120133,28.554308298799803,29.336168568371313,30.0769821905523,30.761784379208155,31.430822980591458,32.10894637819897,32.817220843075056,33.556446486881875,34.32429516898987,35.13221967865934,35.98621130225355,36.85595377963359,37.68817919435742,38.48772852431003,39.26444456896008,40.05256823639135,40.87118353639153,41.719834229213625,42.60194316971858,43.518287378591346,44.478284773139144,45.48461186879389,46.51666934023233,47.57311169613288,48.640190783746505,49.683505519665204,50.73960862234685,51.833374973075124,52.96306783710367,54.12504249237452,55.30549854194262,56.519217329009415,57.77566944123706,59.07994831012994,60.43708499078553,61.834092348964354,63.26607481778481,64.70596128472106,66.16859111723079,67.6446066018258,69.08410445445294,70.46288662275917,71.75551400484908,72.94407996311521,74.02886022193032
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.4005525280609958,0.26679145268477444,0.10365938138416965,-0.09691688462146922,-0.29901755095103155,-0.5170788084458612,-0.6981447799493572,-0.8802277734826355,-1.0360220575582384,-1.209511466478449,-1.2941972599766107,-1.2774633311386916,-1.2103327774780337,-1.1399489079113392,-1.0223804776578633,-0.98393524475025,-1.0395209640764256,-1.0896143455418241,-1.0511190564956965,-0.9642911404991457,-0.9552338651030609,-1.0443468631722108,-1.1743917025672856,-1.23019993977023,-1.2327803145010872,-1.2986110012125975,-1.4178146352927912,-1.471973841384195,-1.5613393476984438,-1.7495020205508396,-2.008762964300778,-2.2072521004588492,-2.3284037431596074,-2.352712709575848,-2.249421051770247,-2.11153804562511,-2.032691076907095,-1.9523148550612797,-1.768069549359525,-1.5741497694971704,-1.4987018934386322,-1.522484042432144,-1.5575149854380543,-1.5092344065315286,-1.3277954884131937,-1.041954000306429,-0.6600692281128938,-0.19009032006178134,0.3770284203211284
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9643855920030796,0.9764823431970675,0.9794485127432389,0.9773993828760601,0.9744146174633911,0.9704154451208863,0.9702477246938495,0.9692054503541088,0.970567619642088,0.9703438193124417,0.9811940498326324,0.9942739684439442,0.9995559142866023,0.9997672181359597,0.9974945638959783,0.9984002934154949,0.9999989949347049,0.9997275998278021,0.9999630496697178,0.9987919515383713,0.9995264583605704,0.9995216793470731,0.9966837690701525,0.9977872535730413,0.9996835030509736,0.9988656888028874,0.9968037339571892,0.9979334332006615,0.9970399550280817,0.9913099702400928,0.9825537000096216,0.9840410127034742,0.994213795568908,0.9999940271820928,0.9959934866121362,0.9989012804389332,0.9997598397644083,0.9993710510788654,0.9960744238723427,0.9998639968275731,0.9962396957197087,0.9903544802188547,0.9992413445332053,0.9920362101349851,0.9583201854440249,0.9082305556940868,0.8452520896977354,0.765646510084069,0.668221463199825
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2645003401450925,-0.21559738733195366,-0.20169435015651135,-0.21140115031261522,-0.2247579882310596,-0.24144122239342672,-0.2421143381264483,-0.24625351774926826,-0.2408287684274681,-0.24172892322215697,-0.1930239274624721,-0.10686101101304722,-0.029798896198928164,0.02157567010974277,0.07074316219941007,0.05654072963673017,0.0014177903865321096,-0.02333936894052326,0.00859646992884054,0.049138961549585504,0.030771074683458063,-0.03092591979564545,-0.08137238150696405,-0.06648756731274932,-0.025157379190487363,-0.04761654893346788,-0.0798893983517531,-0.06425622849452743,-0.07688516162173716,-0.13154673277047327,-0.18597910258252834,-0.177941803175985,-0.10741940560469333,0.0034562407525705256,0.08942580514706361,0.04686397270248859,-0.021914898910207762,0.035461278396638936,0.0885197272215662,0.016492054086464446,-0.08663987922603626,-0.13855686020707147,-0.03894528694812856,0.125952998301016,0.28569638109456313,0.41847013956029205,0.5343677618097966,0.6432615499126974,0.7439624157973875
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,3,2,2,2,3,2,3,1,1,1,2,3,3,2,0,0,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.0489150497745,76.19860639230379,75.3047832587442,74.43897950765974,73.60431096234579,72.81949553301861,72.07668471760257,71.39029397062323,70.72024473187238,70.04138103063444,69.33289746122722,68.59370732177184,67.82604053728281,67.01838344875718,66.16501215899774,65.2955349404443,64.46297174456603,63.66315268312895,62.88666520637316,62.09914035937282,61.280616859774454,60.431363281647954,59.54858105084809,58.632032357584634,57.67203170064988,56.665524292936325,55.63332455997891,54.57690111949876,53.50997408402405,52.46748608937905,51.41368931592882,50.32268554227916,49.19520558130855,48.03389415011418,46.851733904345345,45.635927662325294,44.37847319191116,43.073262571152696,41.71431216627195,40.31617374821719,38.88398676039684,37.444156745296,35.98164312140574,34.50548748448786,33.06603423569938,31.689432033526817,30.40412446127224,29.232045135588187,28.178865779121864
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.2059540628703616,-1.1496913425292945,-1.106176866440407,-1.1341962489155435,-1.1653314546860685,-1.215184570672804,-1.2571891845839644,-1.3136092530206582,-1.329950761249151,-1.321136298762056,-1.2915164305927789,-1.2608098605446258,-1.2323332155109625,-1.1923429114743698,-1.146628710240563,-1.1305227814465582,-1.167436804121735,-1.2001809385629159,-1.2235125232442101,-1.2124751529996587,-1.1814765004016436,-1.1507464218734924,-1.1172177692001384,-1.083451306736542,-1.0399993430652472,-0.9934925922864437,-0.967800267042584,-0.9435765595198475,-0.9330729645252944,-0.9575120053550066,-0.9462032265497626,-0.9089962263503395,-0.8725200390293892,-0.8386885688056296,-0.8178397542311586,-0.7841937579799563,-0.7425455295858683,-0.6947893792415343,-0.6410495951192559,-0.6018615819452364,-0.5678130121796485,-0.5601699848991615,-0.5374863761097401,-0.5238443630821195,-0.5605467512115183,-0.6233977978274403,-0.7146924277454225,-0.8279206743159477,-500.94682064353367
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,6.892722456421304,7.379148482449647,8.997809467409468,4.948117326318173,8.724647559104962,8.336424053759295,8.012543587972894,8.6894735716059,6.844426970218223,7.054910927460721,6.753289237863262,4.834817911208258,9.574786890016732,6.4621094254111595,8.824033458169213,8.17688734332725,5.443113555489093,10.369781712043482,7.015887437282162,6.675747113954387,8.391947577010654,6.18754636978296,9.506684414259595,7.706835036376086,6.214999799519608,8.636914820960223,6.0520725157797886,5.442776632719698,8.14192123030646,5.101319048513557,7.8353608766573055,7.8491701849548505,2.9426463101649363,1.9213868113978922,3.8213735196214174,5.667708023241549,3.7423095854008026,6.9251547370198425,4.6081772012495215,6.037311812926911,0.46217087880830693,4.062563093714675,14.42247570670188,10.299598918356853,11.187237353149484,10.70062757051267,9.007412498997512,9.226096796377648,4.397598133951671
Num_Collision,0
