,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,15.21688000933629,14.8642384235599,14.29750599098095,13.744555957592425,13.31098578334648,12.549398073074125,12.000522704030582,11.25102782595053,10.656437986775298,9.869226293641434,9.253507145739745,8.44694959443134,8.38086947381343,7.811376891095084,7.807554429149147,7.90082179763782,8.17982787353299,8.655086310820623,9.009763420629854,9.29769058785136,9.529989935493024,10.072819154027973,10.65046885315499,11.047570364687651,11.41184201028451,11.902047927534342,12.66750122003955,12.905264207252216,12.739372855924572,12.407104295504242,12.575564339822929,12.70504955158137,12.939008374048951,12.617907305600163,12.78538174573259,12.390225948897191,12.57018931097494,12.246892359368085,12.492073727088519,12.762038269711834,12.440881502177142,12.638336949709442,12.904500799912086,13.21874467549626,13.111556443893548,12.818867179284105,13.028912607438505,12.632218739983243,12.78551068068826,12.964058696973366,12.529059891396937,12.681816076706294,12.793930830700157,12.477488267446788,12.613740791191761,12.140382528153781,12.218248880091851,12.257661792803535,12.476871153907048,12.778837553634068,13.178538919053493,13.626641733363364
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.51993352673523,30.98924692095541,32.42348843504391,33.788588131943044,35.11614647450146,36.39580288870799,37.59853329681835,38.752572623602354,39.83079379927168,40.85315338564866,41.7982099361052,42.67964075366648,43.5121086502271,44.318186782759916,45.09061473216036,45.876658170443626,46.67355404068036,47.51015691452075,48.383353881087494,49.28335966476872,50.2166711406624,51.191766449590425,52.21425432030522,53.279409481949045,54.39184418617525,55.557044298828096,56.77917773379077,58.05761937021071,59.34170508051819,60.59797788145237,61.84545109863366,63.108919246491396,64.39111980842415,65.66582225803467,66.93285599156263,68.1926817028649,69.44041448965287,70.68057731986497,71.91625755455263,73.17926430879133,74.44018763085705,75.69225413354164,76.96928101706345,78.27495706704977,79.59236999923165,80.88841620192758,82.1816656495984,83.45681788642841,84.72019821134052,86.00687891192362,87.28009623666667,88.52755308857114,89.78847698102615,91.04978448328973,92.3005546027968,93.53128562752018,94.74611625421929,95.97049634421757,97.20498323173047,98.46696008821405,99.76519359923945,101.10324662429915
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.599272734886108,-5.279844538767656,-5.0197657847548705,-4.712018234051355,-4.458984033512647,-4.264772492768504,-4.049002514246057,-3.8942213419991245,-3.7333029052600692,-3.625114904774208,-3.5054581479126936,-3.4200522380389273,-3.308668928973711,-3.221141472285441,-3.1165590586800747,-3.105197580551152,-3.1937178316485006,-3.2964153292155998,-3.4363354520796743,-3.6243419490622686,-3.7416408794215417,-3.8367488757828623,-4.004957107392344,-4.23003959610444,-4.384776182372523,-4.413965217608964,-4.333584102428463,-4.231974494425488,-4.207760966059383,-4.232127086100808,-4.301178007258283,-4.354335691815082,-4.363931933477382,-4.460016184011888,-4.557940955734451,-4.55937177719105,-4.530685973753144,-4.566727681114579,-4.539307917143681,-4.487813035634825,-4.529972783270211,-4.601678686792993,-4.5837999527856805,-4.506899630344934,-4.505265504497018,-4.503432631082714,-4.529381435236964,-4.6591548631828745,-4.8064326445014816,-4.865020059129521,-4.816772559603391,-4.651161510004502,-4.45835888153553,-4.352920340359968,-4.273276590033033,-4.153669983980969,-4.05996901172482,-4.069294837488726,-4.152522615643452,-4.170295292439765,-4.167720678641708,-4.26129151325207
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799626991573076,0.978805669767911,0.9817682517624302,0.9770722908923246,0.9809401639298291,0.9832091037709081,0.9833139463814273,0.9859333429541343,0.9866352267207141,0.9889386467952299,0.9898569136598606,0.9905321622762717,0.9909257569157892,0.9919693400307403,0.9917687798159159,0.996865596212499,0.9999984328921522,0.9986159024733191,0.9947035870325857,0.9889635947687172,0.9915761192330418,0.9952861533823365,0.9912047937762717,0.9883183037394455,0.9942825384699884,0.9986055260433064,0.999859323803823,0.998712489105366,0.9995444993073074,0.9999999520717768,0.9994589398086177,0.9993779935367777,0.9997776698878516,0.9984575495313066,0.9978732356287553,0.9996887812757316,0.9999999999379142,0.9998615478210422,0.999962889195449,0.9996987407195879,0.9999253847603219,0.9993673587192116,0.9999938437429716,0.9994965259056854,0.999938996774637,0.9999763266647249,0.9999265231606084,0.9977157088092748,0.9956665170376461,0.9980776879218002,0.9999998757141875,0.9968617959937729,0.9929304219978942,0.9954820346392438,0.9969221540263793,0.9959227085302258,0.996818392510028,0.9996361650738727,0.9996667130434446,0.9998712566545819,0.9999663736432103,0.9988209173485928
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.19918109413376592,0.20479126160603475,0.19008182404254623,0.2129078166024549,0.19431004809149768,0.18248248754882698,0.18191669206475652,0.16713899380840347,0.1629445592640794,0.14832515927791717,0.14206790798690322,0.1372808635473049,0.13441035778863997,0.1264785690896979,0.12804174078186098,0.07911373514061197,-0.0017703709328398766,-0.052595430670339366,-0.10278508619691559,-0.14815872644612113,-0.12952528620597828,-0.09698181729268744,-0.13233690639779466,-0.15240384015366945,-0.10678124223699638,-0.05279207663817842,0.01677297238302475,0.05072833631181093,0.03017936222825561,0.00030960691857103274,-0.03289114830214775,-0.03526508236775308,-0.021085796015759557,-0.05552046274967812,-0.06518439702719195,-0.02494675512852176,1.1143227554679984e-05,-0.01663986745469099,0.00861511647571661,0.024544404732449673,-0.012215764893049718,-0.03556518419166108,-0.003508913814467207,0.03172845256966651,0.01104548456756668,0.006880850973783499,-0.0121222225659091,-0.06755267866788273,-0.09299562812370687,-0.06197522789529438,-0.0004985695635171172,0.07916160488563621,0.11869783936990555,0.09495008536337118,0.07839782402212468,0.09021063481551854,0.07970628804381631,0.026972902632108952,-0.025815941449333357,-0.016045875357461988,-0.008200706240779003,-0.04854662776048971
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,0,0,3,0,2,0,1,0,0,3,0,0,0,2,2,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.63658271637848,71.1637516195173,69.72761761137753,68.36145950274411,67.03405451959176,65.75518178958532,64.55403734546859,63.40164211689571,62.32559072351878,61.305008320982644,60.36218205720215,59.48257533774003,58.65267657523099,57.84886375131837,57.07933624947304,56.293877244399276,55.49492140052375,54.656007023322616,53.77979590697463,52.876119004314276,51.94084874400021,50.964336131745185,49.939598820519656,48.87218663066975,47.758757548429955,46.59343077388113,45.37175688702266,44.09413310149401,42.81032977780482,41.553880688408526,40.305849847117294,39.04201815691146,37.7597818714199,36.4845479220771,35.217202792373996,33.95737667875415,32.70971724738428,31.46947152725304,30.23385960997724,28.97105783533477,27.70997153929008,26.457750223185176,25.180747404382892,23.875332540850028,22.557945587918088,21.261929502802506,19.968560665596133,18.693205113512708,17.430730613694614,16.144886121866715,14.871122785915224,13.622463758196647,12.362650911646059,11.103563558213468,9.855746902588269,8.63163199118197,7.425470381897521,6.20450885425538,4.96761090891732,3.71109938391887,2.4284041901896694,1.108412079731474
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5176499511487265,-0.5271689031388149,-0.5638659918602116,-0.6338418913666004,-0.6725950168476516,-0.7211272699935591,-0.7988555558832644,-0.8476047714271218,-0.9239486066230711,-0.9794175974638648,-1.0571737362195108,-1.1203932805378756,-1.170101237490968,-1.1961871760873706,-1.2304724981546755,-1.2145409949262316,-1.2010441561244747,-1.1610856227988577,-1.1237888836520185,-1.096323097339642,-1.0647297396859443,-1.0234873877449715,-0.9752626887744711,-0.9325878101500962,-0.8865709177602028,-0.8346732254511764,-0.7783261131415316,-0.722376214471339,-0.7161966763108154,-0.7435509106037088,-0.7519691587087678,-0.7361683097941665,-0.7177637145084361,-0.7247660506572018,-0.7326548702968978,-0.7401738863801555,-0.7523405686301317,-0.7597542798687584,-0.7643880827241993,-0.7371982253575275,-0.738913703955312,-0.7477786838950955,-0.7229971811977194,-0.6945851364671327,-0.6826130470680596,-0.7039839148844216,-0.7066311627936237,-0.7246444479165746,-0.7375255001819063,-0.7141555081721016,-0.7262366640485087,-0.7513409722814224,-0.740187153449412,-0.7409126465674092,-0.7521833443748029,-0.7758850885937001,-0.7938383907155506,-0.7790384723578585,-0.7631020546619407,-0.7434884750015498,-0.717304806270799,301.3199921104582
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.146262078146633,7.436358821810748,7.285051639076127,5.531548923633979,8.531962657277713,8.875739281930889,6.473856214957804,7.695634874835913,6.678399505580761,8.369206792250514,6.947051396140791,9.605147820546634,4.6186873804563895,8.834714230902724,6.193163639432259,6.253794507773407,3.1975993900042843,9.490371848348637,6.6291424958928555,8.763227533416133,6.488218409570485,8.127685878569974,8.083376242301442,5.237117169642876,8.519105518117037,7.504205030238099,7.661880310505875,10.26205051987019,4.230690869675566,3.408032581320232,1.72787020835663,8.63906953460633,5.945806177856147,5.459308848096507,9.124433182213435,6.778228936298823,9.321847063295618,3.3444178092993515,7.097454859378049,9.08230751852799,6.700243263924918,9.227405772420488,6.541131941841104,7.276153223100348,4.9038628215552045,5.761980454725508,7.154222223013445,5.273613421483596,10.266727597322998,6.309018213142665,5.587521341223007,1.9390011378693548,10.982674672313312,7.821478602174953,6.21737168503613,5.581069464230567,7.697094267159346,4.528180193392085,7.051949449015043,8.343678259340306,8.676672006585965,6.705059368394307
Num_Collision,0
