,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.736374387989867,11.321658688950047,10.882038348524645,10.193239182448641,9.687610461748742,9.62227164246118,9.62681621180368,9.86551297871767,9.977971745407913,9.79379412903479,9.394633740177312,9.566300608205317,9.176484786559794,8.650852129490731,8.073757492735906,8.113835647794618,7.67831847088644,7.225547749739314,7.261609584681135,7.345317657424195,7.467538527024551,7.662777030239765,8.169298803689372,8.38132786924728,7.973868057885192,8.266712098694404,7.99757235606551,8.281347226053438,8.433471509321707,8.887746078723247,9.388239443293008,9.8603390541355,10.243159009553262,10.313250489086284,10.536320230768705,10.863080053615548,11.577485470139571,12.051940780940193,12.477208520164787,12.853569309723314,13.42912978940813,13.579800361329077,14.020762688239593,13.909777812921813,14.087036738843544,13.886312375248849,13.589116859374949,13.196547824962707,12.743324605847933,12.239532335840062,12.438595388212601,11.996692338917217,12.246294157227354,12.329654142190778,12.240563567882031,12.35750343784463,12.096988805789472,12.294162679166256,12.21688253985129,12.405900859608037,11.957314470178995,12.2012281097111,12.368083095020205,12.058748615553343,12.234972110388457,12.39272756447739,12.562455567459661,12.840036003604471,12.695143058198182,13.015655081312884,12.819269760607572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.94193637450259,27.07868383911179,28.1630472606323,29.205393886584492,30.18032050381947,31.13267148341736,32.06742178204939,32.99972309000445,33.96653328387147,34.943160751205866,35.86987616551518,36.767752542593094,37.64004539428181,38.49547836188753,39.31201877216532,40.10260335110374,40.8814936074356,41.60766428690137,42.31820479984908,43.014963972744646,43.68371612654763,44.313398859925115,44.94233933022736,45.634570928858544,46.358660709150385,47.1127520161857,47.88515847222957,48.64543636585324,49.45278523178768,50.30622753005988,51.216331970081534,52.1616531751992,53.14640726112202,54.160008355305926,55.18200351653168,56.24054674081794,57.36211244238576,58.54332329511597,59.76819951269971,61.03207725283683,62.347255271812294,63.69694367818252,65.06597464251358,66.45158974989346,67.8452552493185,69.24484952508931,70.61892536650359,71.95740949186182,73.2534123940665,74.50149345134214,75.73585194298806,76.95662843887605,78.16930227533537,79.3981919471829,80.62633290916165,81.85638536544865,83.07850243331517,84.29849373868,85.52385065781351,86.75538028387538,87.97252390909355,89.18096966187856,90.40970766172569,91.6303054552881,92.8426293774084,94.07058288167939,95.31919969401153,96.5889043179046,97.86691738361704,99.15187508650678,100.4409693284841
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.3170136116626665,3.1028420971572834,2.87766334758209,2.7152123977727967,2.543455562613233,2.4026307474075623,2.172063667626875,1.8850048942654476,1.6660064703820205,1.4934681302860955,1.2544587975855241,0.9470597641202604,0.6041199868126286,0.3561195763050752,0.1814371109943236,0.007763694431978097,-0.14200395330707752,-0.29796355637986943,-0.4275948522802706,-0.6472621000458625,-0.9646388910718687,-1.383121349670572,-1.868154929564881,-2.325752279208591,-2.704410676621907,-2.9872603422884403,-3.253709136486199,-3.54621584177077,-3.758528880932558,-3.8719514059743645,-3.970047203962667,-4.147521926271169,-4.369081321398764,-4.563883204317341,-4.78396362780647,-4.924635860813626,-4.968681932319427,-4.930773357302548,-4.816379580809357,-4.761753880096494,-4.768561975568387,-4.7109127021662625,-4.538496821910846,-4.336867630643992,-4.22734736536816,-4.22854143546394,-4.257110116806178,-4.268679913596324,-4.279326609856348,-4.28781683495886,-4.298161169852215,-4.3056486181155575,-4.317646299561004,-4.323279872423158,-4.3391004857557425,-4.346034547616574,-4.343332654413753,-4.34647639163689,-4.3483571320187115,-4.353667805611165,-4.3550046559614,-4.3634198400016535,-4.361905180941746,-4.369233670636438,-4.443045892133198,-4.5453388624789195,-4.557320830721498,-4.49968059960246,-4.501249965806501,-4.471515967308818,-4.362458998046721
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9800844676798702,0.9810205861226062,0.980501294006925,0.9829084228033056,0.9839737844027752,0.9862844349939199,0.9790872976030579,0.9691279350303175,0.972813662446749,0.978721444634602,0.9735990955650442,0.9608593753244122,0.9483220329591368,0.9548455002231214,0.9654422317724943,0.9709818044351989,0.9753629906081833,0.9766799142634861,0.9792014850605962,0.969919392480332,0.9473568245958292,0.9076492957192305,0.8651469959595188,0.8538730785672993,0.8700945894418611,0.902568978721973,0.9214246335014149,0.9273628792997455,0.9474483366635199,0.9720052813634011,0.9840793402108909,0.9831455239332912,0.982775574849278,0.982341715219986,0.9805452342702498,0.9883873640443389,0.995994099203974,0.9998213588784353,0.9990444028731308,0.9992313080376646,0.9999865187382411,0.9995076704749086,0.9957352574362458,0.9926119072461637,0.9958100530021865,0.9995215381239605,0.9999995484501977,0.9999891787412957,0.9999770619493893,0.9999778434058497,0.9999693355415006,0.9999782905503608,0.9999604905902534,0.9999833358437897,0.9999415702910605,0.9999777141783871,0.9999980970734267,0.9999970134286568,0.9999984483556595,0.9999937826309229,0.999998494261614,0.9999857898277107,0.9999998207243571,0.9999883686824182,0.9992153894257634,0.9980923781528894,0.9995885834170423,0.9999111719076211,0.9999943448856806,0.9998383190055783,0.9982879334609696
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19858105703381002,-0.19390360905268936,-0.19651262669545075,-0.18409517207770074,-0.17831318405569715,-0.16505457669729764,-0.20344056545424058,-0.24655840189268075,-0.2315892444759526,-0.2051934058695788,-0.22826476100118478,-0.27703656951958594,-0.31730950474930614,-0.2971027948432278,-0.2606171466157691,-0.23915337224418393,-0.2206060664439239,-0.21470059402402566,-0.20289024534245859,-0.2434263175800509,-0.3201797103061145,-0.4197293842231979,-0.501518369934961,-0.5204812827547238,-0.49288477905490163,-0.4305452806021392,-0.38855713193400954,-0.37416318645329844,-0.3199088141229145,-0.23495900281039536,-0.1777297166207655,-0.18282472144087708,-0.1848030559262242,-0.1870955759462416,-0.19629325905364425,-0.15195531776638657,-0.0894189820500345,-0.018901066913776923,0.043706762495859586,0.03920195195826131,0.005192527493749727,0.03137541492668389,0.09225669134742132,0.12133260729553852,0.09144582188259094,0.030930483771066945,0.0009503154217071792,-0.0046521393260618915,-0.006773151044170357,-0.006656778303802137,-0.007831218084686446,-0.006589266118336724,-0.008889165230766181,-0.005773043800844812,-0.010809995552649776,-0.006676162563027384,-0.0019508586636152675,-0.0024439995431207572,-0.0017616146778533061,-0.003526286927986809,-0.0017353600504697035,-0.005331054553237284,-0.0005987914942595848,-0.004823121383072332,-0.039605625038876255,-0.06173819460519964,-0.028682118162904575,0.01332847681948893,0.003363063582271239,0.017981541872137286,0.05849104124758604
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,3,1,1,1,2,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,0,0,1,0,2,2,0,0,0,0,1,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.6208648763801,75.46809988210607,74.36646296179674,73.31306636062801,72.32587825296783,71.36427300563432,70.41149327647865,69.45610865474067,68.47314515915241,67.48484517237354,66.54045306389142,65.6193162737414,64.72160309594744,63.84917570442123,63.02159153317666,62.2201649351165,61.43235207001371,60.69682163071631,59.978898085471315,59.26871697488513,58.58079884715079,57.927427964495486,57.27408249324327,56.562208153243574,55.82440954926463,55.061628087198955,54.282179910950696,53.51544835299682,52.704344947137706,51.849246916113486,50.93788303747671,49.990628549209355,49.00425873228591,47.990024965130374,46.968255960696105,45.91041887967563,44.789193018591256,43.60773615415105,42.38222209964412,41.118140682645205,39.80299391432697,38.45314373957974,37.08412154682447,35.6995731765756,34.307052538948945,32.907542262119506,31.533223926366663,30.194696299547687,28.89865851076394,27.650566134467308,26.41617385088461,25.195399566364994,23.98267143141781,22.753813107696402,21.5255703639906,20.295536881505,19.07358323615716,17.853685438150993,16.628458104842522,15.397018885732844,14.180056170544454,12.971678427678752,11.743252155319501,10.522817197502418,9.309158866971417,8.079811517547723,6.831137315922258,5.562519947129847,4.284887771796532,3.0020876341048974,1.7292006224905638
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.833235016256026,-0.8472350057259916,-0.8983630796906681,-0.9466033988312716,-1.0128118923398262,-1.0383947526664628,-1.047220270844349,-1.0446153782620229,-1.0170365044117347,-1.0117000132211444,-1.055607891517866,-1.0788632098499846,-1.1022868222060396,-1.127572608473784,-1.1724158287554332,-1.1985734019398393,-1.2121871348972064,-1.2644695607026009,-1.282076454755007,-1.2898188894138158,-1.312081872265658,-1.3466291173446976,-1.3466545287477842,-1.2881256600003042,-1.2622013960210552,-1.237218537934325,-1.220551823751741,-1.2332684420461248,-1.1888965941408856,-1.1449019689757804,-1.0886361213632227,-1.0527455117326454,-1.0136301830765646,-0.9857662328444547,-0.9782309955657311,-0.942162918979534,-0.8787741389156167,-0.8185431355597927,-0.774485945493069,-0.7359185830010873,-0.6848532316817639,-0.6501498252527682,-0.630977807244733,-0.6154516297511279,-0.6074793623733399,-0.6004897231705684,-0.625681664247157,-0.6614723731810237,-0.703962211216254,-0.7519076237033673,-0.7656077164173034,-0.7792257154803863,-0.7872718650528121,-0.7711416762785923,-0.7717572562941974,-0.7699665175144013,-0.7780463546521581,-0.7801022019938344,-0.7747726666915291,-0.7685607808903203,-0.783037284811611,-0.7916222571342981,-0.7715737276407495,-0.7795650421829166,-0.7863416694689995,-0.7706526505763058,-0.751325798374535,-0.7313826312075893,-0.7223678246666845,-0.7171998623083655,301.27288701161433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,5.807840252098248,7.503548807682849,8.082297236807882,7.70957635851396,7.01910876807755,7.120358281419769,6.202760288258442,6.972263902587526,7.714035944034446,6.167178154030532,5.617982650635983,5.865910121263838,9.328951238744958,9.198795951026494,7.136058228182645,4.799788326833309,8.953039675056312,7.81672809841717,7.267449267199809,6.67913595326097,4.698435653043505,3.4298033065197577,10.721368880680021,9.511639003247245,7.820734939242041,5.345315799054765,10.41775219552508,4.49523123368412,5.424066311595049,5.30941639817498,12.092917295356727,9.170069551884277,5.861854418062141,4.497369578517931,7.145532554437344,5.9277613786879515,7.156470054174629,5.585375801180078,8.900685810328309,8.697597113955139,6.686780156024571,7.250710227231811,5.1976011617125355,10.69578858592965,6.257730983938995,3.2764273929946546,8.114297495586374,4.106807353631629,4.5355392084394595,5.052738433841431,2.046512276724705,4.486373569998399,2.749531295747174,1.9268811375718995,2.739511860424924,3.443405774782027,2.9898710324312203,2.010913576722636,0.8936378091800691,2.036165995931414,4.627084708049076,2.9750689904442043,3.124461624133426,4.452732225413872,6.326966824546627,9.308026089883654,6.2289281337701015,6.27533411425343,3.9626942253853272,7.796326264291261,2.0455167494579447
Num_Collision,0
