,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543967430895139,5.719251904377537,5.985955561927498,6.133444164218775,6.181346138513118,6.241754343581148,6.117249223868494,6.217659982630816,6.277546444516492,6.508608117397997,6.737402220635931,7.126974875644871,7.619415087861853,8.15778412352941,8.727762410662027,9.323033772693412,9.932238252227531,10.564003732432305,11.219931697030121,11.867171172466207,12.47169466718214,12.495640789182714,12.931449096455273,13.232513785989171,13.54423894855793,14.062847345393019,14.555307424349026,14.978794464514841
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718445597080775,12.197893896964684,12.697332498055543,13.241975693546783,13.796226627046687,14.343009622306605,14.922868255437683,15.522331078653757,16.138184953910518,16.774854143475554,17.4312510935474,18.1189555895005,18.837724813533775,19.610147330254428,20.441962853554234,21.335464090204425,22.290835313684696,23.311386946990115,24.397748538674268,25.552973315112354,26.771354068158967,28.019999031400385,29.28628025648221,30.587231259361552,31.922311161790557,33.30109875532314,34.730248253152574,36.203116843066944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189309500145002,-3.893348072402596,-3.587380634605796,-3.323090614632788,-3.0495261024087035,-2.7532545051863377,-2.542299581995093,-2.398165729780375,-2.3022541998118706,-2.232615091972338,-2.1321367562050795,-2.0433140575495337,-1.877869848562149,-1.7119009011245105,-1.5611993769929764,-1.4259460937694606,-1.303061839237867,-1.1974838689731493,-1.1161361207666756,-1.0704864526468323,-1.0635197961361846,-1.1003449709003301,-1.215054040452945,-1.3821901950952298,-1.4742803608214148,-1.5026707022689256,-1.574384448530148,-1.7203947621428697
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818145215584982,0.8282872494881566,0.8372707636377528,0.8611234021744403,0.8724866947893171,0.8757948344826859,0.9013986256811167,0.9303600115744882,0.9561474746226648,0.9729552398683091,0.9796073488915528,0.98449169098919,0.980783434056908,0.9797466662245092,0.9818175879496548,0.9853367909696986,0.988739134426085,0.992112385037622,0.9952165505015036,0.9978882826542694,0.9995398434903885,0.999986153268648,0.9983150824246875,0.9953856196184778,0.9976007029218933,0.9998644301543843,0.9991628313181605,0.9975678849611389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750116574604408,0.5603036965212207,0.5467885042294273,0.5083959935203239,0.48863786940393106,0.4826835483973374,0.43299020499336244,0.36664730854476224,0.29288565477452216,0.23099372548361788,0.20092148217068162,0.17543121265397815,0.19509960399636544,0.20024102981646894,0.1898268263252637,0.17062065631551326,0.14964933696597646,0.1253515674212386,0.09769348805262397,0.064953639938905,0.03033317120265696,-0.005262439640696421,-0.058025823590789394,-0.09595555354818716,-0.06923032232876228,-0.016465761811963905,-0.04091010281430508,-0.06970161328233339
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543132557696687,25.037359287956132,24.513362132669165,23.950088653947297,23.37875329742604,22.816154943960733,22.227114721046796,21.62240561886461,21.00355826735989,20.36497396745145,19.705935095974812,19.016212475979675,18.29438556361344,17.52021002674521,16.68808225319792,15.795494907349244,14.842135320057686,13.824474165209752,12.741442286023112,11.589129883620732,10.372528937071444,9.123692936305476,7.853160052273371,6.546393198135002,5.20920612601252,3.8301380828482943,2.3998884563609106,0.9346696129422514
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7460993314076365,-4.173653344700445,-3.870893791717182,-3.8058409970216296,-3.6417183534605275,-3.3632003385540457,-3.505020211152278,-2.8569994335860036,-2.654307531501594,-2.400305047814139,-2.233325592418019,-2.7642589633445884,-1.9328991974952379,-2.204825800239217,-1.6850880263934194,-1.597128643909632,-1.4472513538384062,-1.3346592729902205,-1.2339581562935025,-1.0295102881903304,-0.979309149337555,-0.9018964972328063,-0.8107150237844198,-0.7511639992340324,-0.7554102710393198,-1.1832330540193783,-0.6708780280106956,-0.6835549175465783,-0.7626232818046232,301.46486250600356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670124439827493,3.4323146505063593,3.6570935229583905,4.74442887169773,9.053981791345162,5.522770465129039,6.422134484524879,2.5510056400504664,5.510788407837029,10.263488290891917,3.580117979319463,9.0253052302271,5.522207376366335,6.400973715395834,5.961765390718456,6.017040236551487,6.121795923795844,6.37362939744699,6.579126701999492,6.472533865623283,6.045293649338944,0.24097855150042516,6.0186884719368186,9.427188309334708,5.567982398782819,6.582693409486554,7.777573821103639,5.119388008629205
Num_Collision,0
