,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.4116580482949,10.632573362646017,10.662161100879834,10.073956961329289,9.399822046543681,8.720035612635822,8.730960346959357,6.759047163515663
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.535177604630518,8.484165739968573,9.374544217292236,10.259322096385953,11.101109757807556,11.869333653436843,12.619271756563478,13.349140226080156
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.825385030655946,-6.272691875589033,-5.692565157354998,-5.152970853056978,-4.661252187962174,-4.182107569400716,-3.7347526053115403,-3.288572289186957
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8119570742351199,0.8402855151807034,0.8376068335259015,0.847946885985031,0.8532428763196113,0.8521090376421765,0.8535498368342755,0.85628316029996
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5837171486255514,0.5421441256506426,0.5462735509163086,0.5300811999574111,0.5215137524647231,0.5233642975676922,0.5210112052923446,0.516506678937178
Operations,0,3,0,3,2,0,0,1,0,1,1,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.05258992719373,29.02443573641675,28.055559436108947,27.104555574339244,26.208288616359596,25.392292999497794,24.603515352678386,23.840733377198127
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.286623828453152,-1.721209589155797,-1.7264314121746551,-2.0002529457797897,-1.8490389848872395,-2.5975579435112532,-3.283917196865098,-3.5587950292901214,-4.076265733473178,-1010.1579844100834
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,9.116880775506031,9.27657496605991,4.261862341112833,9.128043739986191,10.143760069055883,8.613700329202572,6.5719320606703295,31.85660419461068
Num_Collision,1
Num_Off_Road,0
