,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.577040219456102,11.887336008856083,11.186440993124558,10.470126243318312,9.753064871509991,9.009240909403635,8.324674487820337,8.15940789681845
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.212341548405098,9.207565512583791,10.163537167887508,11.051640588200131,11.896035489336331,12.670358255929765,13.408514972037164,14.132990332248943
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.27040340097361,2.5569546126521914,1.913374023287583,1.2939305984605778,0.7385633582142676,0.2088919433229525,-0.240845894799033,-0.6308408230035117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8247722936668546,0.8197271627104936,0.8229590577248455,0.8230779538541168,0.8267562857951657,0.82748275409538,0.8381624875779649,0.8597791162840371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5654649976784734,-0.5727542044495212,-0.5681006858899524,-0.567928412636065,-0.5625602580152479,-0.5614911323206493,-0.5454206123874655,-0.5106661053974898
Operations,0,0,0,1,0,0,2,0,0,0,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.324934775908932,28.230172145343005,27.194372849970566,26.238438671531448,25.342096272917434,24.52643806815172,23.760390396909504,23.01742216602441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.827922527346435,-1.059872682839662,-1.6498839940803078,-2.2511916636205385,-2.0612962280253164,-2.5800366395320777,-2.9849476048842987,-3.6252008890490632,-3.9255738985836244,-1009.600641205152
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.196732774020306,10.557029833085222,8.476186951266726,9.234520388321132,9.138440225902706,9.513512003605063,7.420622722038496,29.490962019505538
Num_Collision,1
Num_Off_Road,0
