,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014262802598009,7.664158386424843,8.32573139378812,8.123604592192713,8.62706152870472,8.326725347575485,8.684667797617253,8.375942301782207,8.622914919145881,8.350842707296648,8.552464182300774,8.737124042413138,8.591030809896338,8.784559822531321,8.539929583606911,8.17514629805653,8.285838883541983,7.924644390485787,8.09099282873799,7.701958721839048,7.773637611247153,7.893386346221653,8.176807030566952,8.597744217850835,8.700439523984715,8.965119012719642,9.470554805718832,9.967505537708025,10.289462907619246,10.82914393945443,11.360194125839422,11.769409401475226,12.192559730347787,12.704453206145132,12.959705039153762,13.387675386843735,13.499169342194373,13.213923424292096,12.768962585695201,12.245619162262868,12.367048823599411,12.54308882671777,12.731374476427012,13.028608560847543,13.382381467681306,13.243444918943068,13.619357244173061,13.388898631585652,13.060339691756656,12.65901496124318,12.38992125279749,12.456714108716227,12.324525021383204,12.33610893346051,12.325956613264518,12.382342874201994,12.402260057451025,12.400573954986994,12.385431812906532,12.463329135335917,12.558836044768176,12.782208813271525,13.144688049515318,13.55852846626609,13.91352435323536,14.332704368165443,14.750077557822804,15.194191887593965,15.286624771373384,15.078250072439811,15.152551213759134,14.747383154142565
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96722359518819,23.673085574824892,24.44697188196857,25.234441473311083,26.006521655819757,26.800444764263737,27.62007821736887,28.449935996865065,29.26683357538809,30.08880243798768,30.898509481872793,31.74528007727495,32.60682924171155,33.46623963253368,34.32997310565809,35.15344342022745,35.97415693867844,36.785963785044466,37.58505278938421,38.37735524727221,39.14643996983024,39.90793244043782,40.654772082091114,41.42419887136197,42.23810200707839,43.094989150031864,44.0024846048486,44.9581977857367,45.96123196880447,47.01622236662873,48.11653978935921,49.258469405925744,50.44902616061336,51.69102088087148,52.978041133238065,54.297021112232144,55.639103591167284,56.97853012746894,58.276853511587575,59.52806165445522,60.75381110007424,61.995618256087425,63.25985969582143,64.5478304910116,65.86868726167097,67.19831349432017,68.53808501500401,69.88808190339783,71.20833660838011,72.48898330599148,73.73207411683894,74.95979822343566,76.17640194939453,77.37912832500852,78.58284528095146,79.79675202892201,81.02165516463832,82.24720636593237,83.46192292465665,84.66789906904498,85.89726333712613,87.1578945947976,88.4531326203294,89.7781286576908,91.14143871221805,92.55205328056829,94.0079783563282,95.50627908074274,97.03174362369028,98.552202188866,100.06173545536969,101.55507069795189
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144796896926707,0.7087847996481695,0.5028715852198579,0.2613549702892871,-0.06076420148513235,-0.3603962679233591,-0.5717415004323941,-0.7834833872253344,-1.0238504051769306,-1.2515831025756676,-1.5010224052882524,-1.6667484773744785,-1.786364969628485,-1.9172596007021863,-2.024296403105602,-2.1531336692779766,-2.1847558607547124,-2.1813420341611245,-2.193551356326863,-2.1850898876529823,-2.2657228196554473,-2.447927229333817,-2.7402391280457583,-3.0843959530166423,-3.3751434419952706,-3.582809742677775,-3.73969929725333,-3.9411323198815476,-4.074253001411344,-4.15422202407495,-4.299710906744614,-4.499631026351161,-4.639972755961989,-4.680466933223161,-4.700142827087157,-4.668710538305628,-4.721919082579891,-4.771419047596921,-4.7787313078130556,-4.797526605946225,-4.717144120872017,-4.608908788685872,-4.588997859471354,-4.640819098215701,-4.625531427560296,-4.5527908777311294,-4.551566505069783,-4.536616553269564,-4.476124492399873,-4.370787209247277,-4.223398411562237,-4.0329602926361225,-3.8001593518020034,-3.528332333343759,-3.2603593401662887,-3.030732011282281,-2.8432730396436816,-2.652949759224473,-2.399842269511129,-2.0948407463395706,-1.8694998433890015,-1.7500459843378875,-1.6756625979086843,-1.5204956279606148,-1.346062096948365,-1.2818101432687272,-1.2764724401003893,-1.2404378265788485,-1.2324694348787386,-1.1905310006352827,-1.1952941592881783,-1.111825054339811
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468552716341097,0.9526620071070471,0.9590698376977475,0.9570796353446354,0.9432346060378063,0.9408665235667565,0.9546924822037302,0.9606428471057517,0.9605570362010266,0.9613180358074258,0.9594331562880323,0.9707786851582033,0.9805368309100649,0.9847633311286341,0.9881582074806832,0.9883736611401261,0.9948473169590712,0.998275181578789,0.999255310984131,0.9997981452373261,0.9983995804877218,0.9913075039116724,0.9725065752614942,0.9512308826291109,0.9486152637607566,0.9608233957182798,0.9735770129275099,0.9771848702118171,0.9883833432226103,0.9949749848725287,0.9929063616122398,0.9920893147466306,0.9986670373434658,0.9999715178606606,0.999957378137515,0.9999627628776554,0.9997242372307784,0.9995953019179793,0.9998524931822435,0.9999139460301892,0.999392794443227,0.9980678091657801,0.9994820962727703,0.9999551408919068,0.9999806527548765,0.999436446549489,0.9999232685947976,0.9999130630267247,0.9994183094627076,0.9979808239924618,0.995377885441594,0.991500878162171,0.9863756955050007,0.9802901219224232,0.9782380731909833,0.9810527976157333,0.9857539694245586,0.9869510634101434,0.9820147363095046,0.9756528871354636,0.9810660788886745,0.9911642639797273,0.9958925621108888,0.9940849267871001,0.9951897172264059,0.9984974875778253,0.9996987448600824,0.9997692183355011,0.9999050832036734,0.9998023259545443,0.9999752655434624,0.9991227778900154
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.321659905146253,-0.3040314132039199,-0.28316964247322896,-0.2898250707040022,-0.3321272014947049,-0.3387774857209464,-0.29759412699796406,-0.27778646530123735,-0.2780830455182403,-0.2754407995039094,-0.2819361960004147,-0.2399765497762435,-0.19633523175641898,-0.17389991852912454,-0.1534384469048197,-0.15204442102380153,-0.10138449555694996,-0.05870827747290594,-0.03858527530039839,-0.020091510147384584,-0.056553317161251795,-0.1315653171941966,-0.23287541964140338,-0.30847983391567524,-0.316431795747694,-0.2771613289050151,-0.228358927785071,-0.2123905116268478,-0.15198146873910537,-0.1001238207316884,-0.11889893637011296,-0.12553402552918033,-0.05161539037558956,-0.007547414620025613,-0.009232654458335595,0.00862976581871796,-0.02348296176674327,-0.02844701009778946,-0.01717532757334907,-0.013118709324308614,0.03484311144197278,0.062134115484328845,0.03217979537207622,-0.009471863800052546,0.0062204594630282375,0.03356768250163156,0.012387773112876612,0.013185840455326557,0.034103412009703356,0.0635159424343764,0.09603574945727766,0.13009999463352656,0.16450831990214387,0.19756334898285347,0.2074855950652778,0.19374056955202493,0.16819367337604124,0.16102049072583008,0.1888042840376618,0.21932041360583437,0.1936733044433361,0.1326401214170334,0.09054283368776088,0.1086055170545478,0.09796645715154836,0.05479751181185656,0.02454423608865897,0.021482785406485336,0.013777684255882409,0.019882379532717053,0.007033370549168211,0.04187689937589813
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,3,1,3,1,2,1,2,2,1,2,1,1,2,1,2,1,3,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,1,2,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734745317023,78.50593411015261,77.7269546904912,76.9340545998834,76.15570707901632,75.35708093505012,74.53480889363267,73.7028566407823,72.8842683541028,72.06140158494526,71.25152349948873,70.40512539401365,69.54409856572553,68.68551164371274,67.822660571264,67.0004973749042,66.18018787909337,65.36839552917644,64.56950456703612,63.77715751584996,63.009151167649584,62.250452177167695,61.50926653040566,60.74843952965317,59.943594221174685,59.09438228609583,58.19352794841681,57.247079843727896,56.251141954839426,55.20123861784192,54.10982544914022,52.98076506836081,51.800778250896784,50.56382569141145,49.280847325873566,47.96272647593842,46.62753449189547,45.29518691652119,44.00107099141122,42.75508508856519,41.52681732737096,40.28033933251706,39.01856012429561,37.739352310300944,36.4221246969305,35.09127694958827,33.756932911928715,32.4115385730817,31.091644049693354,29.806848276472092,28.555287447551656,27.314900027862233,26.08188683679424,24.859931794194218,23.638441411726312,22.410780017729458,21.175830034162505,19.940579643519982,18.713434940896946,17.494889989608286,16.25878415544533,14.995603721709266,13.699138741459585,12.372226724642797,11.008843706752668,9.599020722787959,8.143385021970833,6.646300808850823,5.12190138302687,3.6054782415352125,2.10094603760255,0.672711659830249
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3544014034273602,-1.2885866569823747,-1.221020580338589,-1.2070999093921984,-1.2216524791329277,-1.201373856033797,-1.177727958582551,-1.168047747149629,-1.181411713320486,-1.1771332308424576,-1.1901219145434823,-1.1536018945249253,-1.138973171711882,-1.1414130779872096,-1.1371489275512516,-1.1778368036402043,-1.1796905041891677,-1.188207650083072,-1.2011090378596805,-1.2076529488138377,-1.2319936517996268,-1.2413010095181107,-1.258814353237966,-1.2391729992475078,-1.195154691521509,-1.1507880649211515,-1.0991456623209785,-1.053551895311088,-1.00406211111153,-0.9500966630024976,-0.9085868312982939,-0.8709396192205929,-0.8200131825359662,-0.7630474405146686,-0.7170216344621281,-0.6818791500648445,-0.6648080159570569,-0.6676524246257145,-0.7058840748900366,-0.7540140971539628,-0.7717322388057752,-0.7535220051460954,-0.7382207917785522,-0.7207921860053332,-0.6827723866295585,-0.6691522526577671,-0.6656559623404448,-0.6546056611529849,-0.6801054766116543,-0.7152042267787344,-0.7484391710795677,-0.7596125803105807,-0.7669868089320033,-0.7780449573999775,-0.7785096175320945,-0.7723386060031459,-0.7650500164330509,-0.764749609357473,-0.7728552973769602,-0.7814550487113436,-0.7638941658370406,-0.7368195662639394,-0.7035350197503192,-0.6730879831832102,-0.6366169821098726,-0.590177016035291,-0.5443642991828739,-0.5029157868799903,-0.4756005741760472,-0.4835768585083424,-0.4954677960673375,301.4282343777723
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389838458106162,6.507216620328873,6.618642263315315,8.200021112232532,5.0983404517119535,9.2238343074745,6.167015910250806,9.909761772947489,5.486455492520052,7.561875529168388,6.722853424194059,6.4355266689547115,7.457222009613722,5.079313628761065,8.251181374750336,6.589749569511495,6.165963035724441,9.280076896193545,5.136091858284029,8.702597469816006,6.901839853048392,4.764859026740749,4.1103197920862895,11.703473311991678,8.693514366757189,6.925443289810684,7.757659132605721,4.988886446607397,3.8174879267773325,7.428614615091904,8.640325440605313,4.511323904964435,4.994877183954423,5.245353573895554,7.014999247726803,6.668408152748218,4.630766424143038,9.450631638087623,7.0530913654364165,8.206833561819664,5.223066459240071,10.152268139990623,6.462273177455076,5.943081643314184,8.124266757093906,5.868238918650421,4.584392128709832,5.108981798938828,3.942586830168548,4.118360138246297,2.721091488132928,0.702913440342995,1.3221664034085658,0.29194848524547884,4.923933128826295,2.7434376357040215,1.2769859992937713,4.567261833803026,6.548108170554457,7.010257710078528,6.761794107801832,4.353705707388138,10.220610490697036,6.829260295798902,5.984339281035638,7.897222551663967,8.475731001622078,5.559185090920541,6.513009279461455,6.4251269164011795,5.0623885235005135,6.232535528116733
Num_Collision,0
