,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.185378762694308,13.76422051287663,13.881588290964489,13.920123160945263,14.235188956509136,14.652214657030802,15.06313707244187,14.90172758743084,14.940508098777126,14.92864246708089,14.648809156290344,13.978483380977808,14.08222723006001,13.639600804373245,13.114040964352975,12.56630772235604,12.393120102187446,11.859497589351308,11.835943122768953,12.050043399073385,12.112253218687034,12.33124723590244,12.55721314558865,12.948440074686845,13.280752684717843,13.652279370147095,14.092556826942433,14.608432595042903,15.175107797431961,15.249746595288899,14.93037584189588,15.112888193766135,14.907095621810313,15.063586827771712,15.034496664921585,15.077834697838163,14.935061222055792,14.945356143063684,14.9767048956305,15.005530317926386,14.941090731137393,14.947052120438192,14.947123168196253,14.974489001477338,14.953665386620031,14.964078657471152,14.94710731895902,14.96712064862726,14.948367764743043,14.965762942052688,14.953575666455352,14.970061983361118,14.944454814773717
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.553643239553438,29.943665483237535,31.312405872611627,32.666334092288814,34.01579354812419,35.41482464496242,36.85983727712172,38.287598307021604,39.699113776540095,41.13415550236382,42.57578276810353,43.95356726460175,45.284887560650446,46.60375346429799,47.837985836835216,49.02688353625386,50.21244694032328,51.388895330153055,52.52405427466131,53.651178998035384,54.81357227638531,56.01381234225128,57.25342216665268,58.52907323100931,59.8398877020465,61.18105027038033,62.56539651363026,63.998774323814125,65.48903430583744,67.00976750548729,68.52298776841394,70.02262327501849,71.52656666925117,73.02300327138425,74.52973257873244,76.03241894258697,77.53500454418413,79.02595750686997,80.52300900183972,82.01974536524817,83.5184590977926,85.00952616859418,86.50553956854404,87.99916339160488,89.49694193815206,90.98963527933165,92.48655223571612,93.97969644919245,95.47680707469723,96.96939077954613,98.4667159055332,99.96031930330994,101.45739138428941
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.273078284493229,-9.138879794049737,-8.93487202308366,-8.618973522219866,-8.216337883967006,-7.8584371962599056,-7.500393326703239,-7.046022523421205,-6.55396903701689,-6.145571526320779,-5.809918899458579,-5.418696769177488,-4.977513075066293,-4.541837462005644,-4.033975613017564,-3.548595081502863,-3.1656439854688943,-2.8738274196653624,-2.5330409460934966,-2.1359577190365417,-1.808898303415301,-1.5822917773425123,-1.4711208487309884,-1.4500795551398782,-1.3784722594729633,-1.2378341871630234,-1.1459874287788943,-1.1631713765686318,-1.2039644037396855,-1.2953931883132923,-1.2934597340810476,-1.2192404986823275,-1.2174540027946512,-1.2808173524049553,-1.2658605849192632,-1.187598124329667,-1.190209930283385,-1.2586931889080164,-1.2485207936323095,-1.1776001619586693,-1.189216191284997,-1.2675067338892487,-1.2675747183957435,-1.2017280370117778,-1.2146014456023202,-1.29351583816856,-1.293615161831441,-1.22758970163962,-1.2401682496246953,-1.3187299805766513,-1.3185737036538732,-1.2523559456926259,-1.264801135221446
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.994731891272945,0.9949526020096201,0.9911511890426906,0.9808282246112274,0.9679837567916422,0.9693258252771243,0.9694777317523078,0.9579940558840649,0.9501595013716608,0.9589608876224344,0.9686582605502427,0.9630970970117478,0.9550930412888705,0.9506742166263673,0.9344646438956912,0.93042782800206,0.9443007930796735,0.9602027495444782,0.9579196564678976,0.9503217169895747,0.9584129116582493,0.974450345405208,0.9896188634371755,0.9975536894031231,0.9979737315183722,0.9966727956938581,0.9996147448646842,0.9999303254000916,0.9996898925928457,0.9989671672791419,0.9999334536039552,0.9996432026905819,0.9999777601103277,0.9997244259140255,0.9999985444068381,0.9994702724708218,0.9999764066353448,0.9996726937734788,0.9999993114352326,0.9995999070655436,0.9999988752332689,0.9994963525714187,0.9999695694505691,0.9997092757398103,0.9999998658203121,0.9994656833616028,0.9999669079965795,0.9997101874156753,0.999999922382423,0.999471961828172,0.9999683483046088,0.9997067933735893,0.9999999591427214
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.102510801794493,0.10034600019077258,0.13273778836209627,0.19487430257986196,0.2510128414793532,0.24577925960264008,0.24517937848930169,0.2867880556975816,0.3117642089033905,0.2835383854267228,0.24839721066827225,0.2691541969346642,0.2963060621748665,0.3101911246986974,0.3560559356462116,0.36647517907679494,0.3290835945304774,0.2793039200713518,0.2870364641512035,0.3112693917139729,0.28538516213488907,0.22460303724498212,0.14371675312681167,0.06990448310528834,0.06362728345054434,0.08150667655958603,0.027755393153625393,-0.011804420581578788,-0.024902181585248317,-0.04543785534427068,-0.011536393009368484,0.026710808945369546,0.006669279176345442,-0.023474927707491742,0.0017062192722443927,0.03254496039483449,0.006869219217893538,-0.025583301657066647,-0.0011735114233557974,0.02828472723143387,0.001499844057615863,-0.03173391240345734,-0.007801293023808684,0.024111491031954774,-0.0005180341279693812,-0.03268558982983676,-0.008135288056384738,0.024073661485436663,-0.00039399891873058543,-0.03249303801347473,-0.007956279843778911,0.024214195891990992,-0.0002858575787836197
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,74.0135246248516,72.6171102234679,71.23446703451543,69.85499272507683,68.47174587053591,67.04447024402914,65.57213297419275,64.1092185321718,62.66107260301164,61.19810691777233,59.735305084801205,58.333239898136,56.97591249473723,55.633570584121216,54.374594308205836,53.16550445827449,51.96667804629072,50.78174597721317,49.63828875724878,48.50401273976904,47.33797088705354,46.13644623410261,44.89659398402237,43.620926822180785,42.31013213842119,40.96937444537331,39.58558606637236,38.15212324348971,36.66163044049955,35.14046795114028,33.62726614036334,32.12803434949219,30.624135683665457,29.127351100547976,27.620724071385236,26.118661003418097,24.616116590545495,23.124639927924807,21.627711259764514,20.13177855712842,18.633036798536395,17.141198469203193,15.645254310717231,14.152604557356689,12.654814609850217,11.161142523017517,9.664345716785883,8.172701868545927,6.675768888197745,5.181709771389923,3.684839139749421,2.1965360210059233,0.7110782830306577
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5657992777127276,-0.6035855986163057,-0.6173568110475429,-0.6205256905613794,-0.6167531454590716,-0.5727243734932443,-0.5276627301636125,-0.5370855579790543,-0.5518540708398376,-0.5370343147606818,-0.5371981670288761,-0.5979348133347955,-0.6426725966012299,-0.6576580893839861,-0.74102372408462,-0.7909101500686546,-0.8011735880162263,-0.8150679309224529,-0.8565427800356105,-0.8657239825202581,-0.8339581472844912,-0.7984753470490773,-0.76014774991976,-0.7243328381584178,-0.6892053162404039,-0.6592423069521232,-0.6162116209990387,-0.5665371771173611,-0.5095071970098388,-0.4788375106407301,-0.48679818922305884,-0.5007682091288501,-0.49610133417326807,-0.5032154168825222,-0.4933729708372532,-0.4979369320328608,-0.49745558712740134,-0.5085233373793123,-0.5030713318397062,-0.5040672973639069,-0.5012582414079745,-0.508161670666798,-0.5040558415140381,-0.5073502466394579,-0.5022100524935276,-0.5063279131673006,-0.5032031937683659,-0.5083561517600437,-0.5030670196518177,-0.5059408831921788,-0.503129368359498,-0.5116968812565017,301.48545773797525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,7.424164713818078,6.703556369747787,5.981387777037901,2.9798919390994403,7.589628792793965,8.612128249486577,8.565879503793331,4.937133540819136,8.926035284088112,5.8419243343088425,6.396799257682505,8.939228779339526,5.082704203846898,6.766567199454473,5.562152495111867,10.764274319422885,5.550495831014384,6.710967028864314,8.133245012308963,5.295491117993378,6.390080167606157,4.369549581936314,2.9488378207584605,8.079543037919079,9.54958682594904,3.7669118299982074,5.551741804278796,5.210839275936917,7.443343466965411,6.616795926182173,6.403729028454674,6.0681640034964355,7.241487779766355,5.691047348072405,6.555357775777004,6.226473482214033,6.538492389186809,5.899346137831296,6.598991487651412,6.37777175734257,6.3272956710215045,5.969168532587316,6.597735798179552,5.869702389737701,6.520233411646396,5.894405672851265,6.546487049226169,5.9004514140246105,6.526171700862045,5.878750030664089,6.539250739736481,5.901532049455109,6.523795243434788
Num_Collision,0
Num_Off_Road,0
