,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,12.997353768175996,12.986700230066102,12.589101429144602,12.541596129663997,11.958453633505705,11.47648819728093,10.785532134847761,10.136514872328299,10.031570810406746,9.969783046351493,9.955540721272014,9.584403873300365,9.076441929412695,9.174776416904802,9.303397597442595,9.6382599381522,9.704327585133663,10.27947528192155,10.538533017267207,11.12836491601697,11.720308472059422,11.71044598821157,12.229865146749596,12.432982822610942,12.211863315448843,12.446410451373008,12.208600067534984,12.217838792174918,12.380012350736052,12.647333399808279,12.245412191758026,12.250875261097049,12.667888672432962,12.888882958196783,13.316606715443362,13.677647292916404,14.052229524297362,14.477986622877285,14.911291831470262,15.224292681914783,14.991216262828233,15.050002582620433,14.716518301048266,14.783143097857135,14.864061875954036,14.778047992965968,14.82862903771376,14.865838039822435,14.902874313074333,14.972624394780002,14.785018247478167,14.727609189162292,14.811847008864426,14.885953050633423,14.962001239578925,14.811511207441972,14.845103791611884,14.877738933668713,14.912563596487635,14.83877499063438,14.828649606043921
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.409825169824483,25.70327000249494,26.980735907292978,28.232127209867354,29.445117460229703,30.605095320390493,31.715052428349605,32.747966155050584,33.7454590499712,34.71695519378725,35.65284333311887,36.5455695455577,37.424720369079466,38.29672841052703,39.15576345715198,40.01641325458328,40.92337876960553,41.87309055815503,42.8725004238869,43.92532635430498,45.04858876666642,46.18466299542049,47.34109428728418,48.5467918533005,49.772156299973666,51.001139552629,52.22896604971768,53.426567219789845,54.603744303730664,55.785104175813736,56.97128352951542,58.15706141156141,59.379201095663674,60.64487161140414,61.94806308610022,63.286842584202525,64.66879821009839,66.09660343482945,67.56333650769935,69.0631449947939,70.57720729115434,72.07607109159726,73.5665821282952,75.0382346578559,76.5200669992552,78.00286786811516,79.47875890215339,80.96434955735394,82.45150991732893,83.94407311811621,85.43284691958726,86.90694103680889,88.38071124445356,89.86656944688102,91.3573399198025,92.84806302742813,94.32726971911237,95.81464920844388,97.30202910484292,98.79114197846458,100.27085108421966
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.9292550107629336,3.8508182353923277,3.794949692455368,3.697977989926306,3.53414859685157,3.36072083981487,3.254286551302753,3.1266770465255056,2.985657341361573,2.748569534510708,2.4084678503819523,2.014406504570324,1.7026546913436051,1.4435603942814554,1.1014133931066434,0.7027184547240418,0.3648747312793181,0.06389936299075505,-0.2420014043546067,-0.46188354756867966,-0.6801371285364435,-0.9789621588337861,-1.2923304743160393,-1.5529341472928948,-1.7059489789201654,-1.7813664421431723,-1.922285776384786,-2.1589892359984693,-2.5082141269008065,-2.922447903469716,-3.2985756879769124,-3.604579789235616,-3.8343672263204738,-4.016765485504859,-4.164562331666124,-4.355002973855575,-4.455406537646722,-4.478509343804875,-4.566175980083536,-4.72960133967475,-4.816770628963158,-4.79013573353893,-4.734784302884587,-4.771902931907175,-4.838487211143643,-4.811005477223782,-4.708848627844049,-4.67791770563308,-4.711238645507452,-4.66408691922305,-4.599292739507375,-4.632651127751529,-4.726493851525271,-4.7390478343869935,-4.682508609388541,-4.701802832103771,-4.785961021850964,-4.7914279177203065,-4.730460774522505,-4.747929357618038,-4.8306483503799145
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.9893891721008345,0.9957426410284715,0.9978450227997353,0.9972500778921612,0.9937890425764172,0.9916150075988913,0.992646416609464,0.9916307214610401,0.9905449210834266,0.981910042479617,0.9634437370385042,0.9427569378984926,0.9435071697839781,0.9502691322907725,0.9397457446041562,0.925690507848926,0.9324735705739761,0.942961614738312,0.9509358474369803,0.9676590748342984,0.975365744252704,0.9703285992943278,0.9679249538618074,0.9742704380310244,0.9864489373116381,0.9942923149654719,0.9935032708146796,0.9867364231786466,0.9718229879091752,0.9570921688525672,0.9553661149191605,0.9638817513444644,0.9756776389390096,0.9852363830683908,0.990314802531393,0.9908554791519916,0.9956614250557038,0.9989536901808875,0.9983218414245705,0.9963706689993368,0.998166392310563,0.9999808956125589,0.9998265113479156,0.9999169724544276,0.9995369139845457,0.9999899835531391,0.9989972772404493,0.9996646132269946,0.9999935184043569,0.9997439630823883,0.9994617019124243,0.9999809412371575,0.9991641982627325,0.9998627116874023,0.9998521323443686,0.9999838953768152,0.9993167507120441,0.9999273425852677,0.9997896523514314,0.9999931490001144,0.9993660289955922
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.14528959401700206,-0.09217696478863059,-0.06561486473197702,-0.07410993283007498,-0.11128045136073109,-0.1292272289598858,-0.12104995494584227,-0.12910659260725965,-0.1371887725574806,-0.18934800890866743,-0.2679107417803208,-0.33348066817172145,-0.3313521096450535,-0.31142988972695346,-0.3418741515505085,-0.37828175171212985,-0.3612382042102138,-0.3329014766114972,-0.30938812850416875,-0.25226160011153065,-0.22059389143484684,-0.24179001094236274,-0.25123949468906753,-0.22538215008921142,-0.16406856516938229,-0.10669017012172592,-0.11380356268822742,-0.16233062302785248,-0.23571185835948755,-0.28978367849326686,-0.29542441751532583,-0.2663305641963163,-0.21921027547630975,-0.17119950198033626,-0.13884016669252464,-0.13492745989781751,-0.0930501298013345,-0.04573319225669041,-0.05790942008563624,-0.08512044382998751,-0.060529771697200856,-0.006181295164016902,0.018626518887232428,-0.012885969019503488,-0.030429551134560633,0.004475800866064732,0.04477097347801318,0.02589712458407762,-0.0036004373727525946,0.02262759996818342,0.03280710914299136,-0.006173909818630399,-0.040876703756429204,-0.016569785065431705,0.01719632072331619,-0.005675296204664673,-0.036959866697844505,-0.012054441105441852,0.020509779399202524,-0.0037016148955700307,-0.0356025292582017
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,3,1,1,1,1,0,2,2,1,1,2,2,2,2,2,0,0,0,1,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.20948451023821,76.91524759663638,75.6394541927395,74.38505862694144,73.1613590430238,71.9892884510356,70.87437731531764,69.83368070663369,68.8267045931609,67.8350691720604,66.86817257177907,65.93961896197997,65.03392082149448,64.14107196120834,63.25404711262088,62.3616496915428,61.42968016572905,60.459066331949266,59.43937451018518,58.373370744008504,57.237566393703894,56.08402577696374,54.91017872215878,53.691209559942074,52.45916125255793,51.227885919155675,49.99418158317729,48.7858342619654,47.593383499100526,46.39616907146643,45.1982019577651,44.00478427454079,42.77811477178239,41.50959051880896,40.20457655034369,38.86409448532377,37.48158262312106,36.05369093225376,34.586708282305366,33.08701101157733,31.57336330763611,30.074370981608627,28.583618793531105,27.11215208971807,25.630808420291412,24.147835354507638,22.671386366764132,21.185707760544528,19.698668498126178,18.20596036816186,16.71716748675522,15.243053803772145,13.769649931663787,12.283945502912154,10.792802151598623,9.302240423105983,7.824362078205465,6.337507631162741,4.849092869560822,3.361069341007598,1.8902698928905952
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6689690827747654,-0.7057630863981643,-0.7242065961031159,-0.7456044342019368,-0.7763004160823499,-0.827929408011812,-0.8850888642820394,-0.9593033913160411,-0.9930238865272116,-1.0083645788995028,-1.0331033997186694,-1.0714463902009044,-1.094301859514502,-1.1071511397138636,-1.1129751514125417,-1.1553151724883128,-1.1813318018637071,-1.0293861662202062,-0.9803081782359229,-0.9339962338233221,-0.8641956496953895,-0.8464593832598482,-0.8261529451950409,-0.7810308377832911,-0.7679516926158527,-0.7687246665977483,-0.7662956640216123,-0.7916526787881111,-0.8075492371351345,-0.8027855723658988,-0.8020328862986688,-0.8065823167756818,-0.7733304972416164,-0.7314757470265647,-0.6949860315347252,-0.6595179349800802,-0.6174881377972881,-0.5721083091327017,-0.5330173500516011,-0.5003027292719722,-0.4863522960587794,-0.5010076739725164,-0.5092478119224779,-0.5285332961869642,-0.5186563305733429,-0.5170269342162257,-0.5235510122564939,-0.5143213937803957,-0.5129607375816505,-0.507291870035683,-0.511207118593358,-0.5258863170169263,-0.5265961278916418,-0.5142955712483666,-0.5088566486864696,-0.50943827150736,-0.5221216550994816,-0.5131455529572762,-0.5115852383980819,-0.5119764714467747,301.470799448117
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,8.91393794951635,3.418065508461862,8.41865494861132,3.570304080585294,8.24424521385781,10.762112567576056,6.909682034812613,6.664504996677973,8.032796470969759,5.222497811336553,3.1649328131423884,8.946417644903233,10.151575815194553,5.0679920887293,6.835856883912306,7.104427698859781,7.0550775490351345,7.514455390336146,5.9805666921099725,6.456513340357969,11.227524389105584,4.905024625231461,7.313331816843166,6.553259819053416,4.681319943551976,7.564780529926596,8.332308058298304,4.702749263999374,3.24008777302247,8.231953390313896,6.715883089665042,6.127744828412533,4.913553169799558,4.90842310759658,10.268924497636162,4.773903195921793,6.189294762987481,7.259593087044309,8.60058553570975,3.8370308099730166,8.843635725021738,3.6851804540793314,10.887331979017787,5.974839324523475,9.022148370474694,5.370315832185995,5.830354377858631,7.113296581519764,5.658769004110878,6.5528341143852975,9.391871010280571,5.070050574106741,7.470045231742052,6.573923038024306,5.622155189291452,6.831865229585267,5.749834996505538,6.538855571981753,5.911843306437558,6.597250976955542,5.876566862014596
Num_Collision,0
