,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.839823220107904,5.091264093301016,5.373270440280525,5.731556476755941,5.932682769543453,6.196627936605023,6.341911581753785,6.705511575529467,7.124003363070322,7.493031555471165,7.965281980443434,8.629964944747234,9.290596693208219,9.874234344825386,10.46156080324897,11.059034321519531,11.637393162330074,12.100629360359203,12.646891799069719,13.047712321962452,13.508116099701184,13.760199774811174,13.56481959465361,13.298005975621466,13.478508823091582,13.104202183591756
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796687347471305,13.255616103787913,13.727275980906263,14.253693356755836,14.803441528507387,15.364288624960649,15.97067985079665,16.619519995737882,17.31275000309751,18.03899303479362,18.799784014368594,19.621621496565325,20.520055080361274,21.47939604380248,22.497377632014057,23.57372752735209,24.706958075637342,25.89322815899213,27.12926594313064,28.4131583823396,29.73962144261495,31.107991832934488,32.46039989372928,33.79322217805532,35.127611218206695,36.45767457410782
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11748809711722602,-0.08034612407910288,-0.30901629041167816,-0.4860336163947562,-0.6887548117292621,-0.9225615184709551,-1.0776439669001345,-1.1370442727767425,-1.1528734496479174,-1.2393855131531402,-1.3886927688026327,-1.477551726342176,-1.5155758274771023,-1.5330082460605061,-1.5234750417196716,-1.4812622366131252,-1.412890700977616,-1.3777064581981213,-1.4396999141394102,-1.5525863310369015,-1.5904065122162805,-1.5262871168100127,-1.3438845611304258,-1.1777705236025036,-1.0786690288574308,-1.090295893466931
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434845147589868,0.8662836874984966,0.8777781207570637,0.9033839111397789,0.9146478527688651,0.918245301050677,0.9392179060945437,0.9673797141202287,0.9855257760313486,0.9885093989229621,0.9872506419789997,0.9927782424036273,0.9964446295182444,0.9986403049974195,0.9997847524183673,0.9999370811306745,0.999284170794494,0.9995346865406372,0.9998270624408122,0.998374362148435,0.9995119377823646,0.999318857991721,0.9951660261158756,0.993737650095062,0.9963101008152313,0.9996696327268895
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5371534914359177,-0.49955237240354194,-0.47906739684536837,-0.4288327285711715,-0.40425153731965513,-0.39601207948540096,-0.343321605599445,-0.25333078910520257,-0.16952564637189277,-0.15115941333891222,-0.15917339574204253,-0.11996400047499521,-0.08425022435725947,-0.052130041575476446,-0.02074726082508213,0.011217565683646163,0.03783049034258419,0.030502629429449365,-0.018596914017552087,-0.05699678065211726,-0.03123917781476462,0.036902846260449935,0.09820682493969765,0.11173845704834165,0.08582647035468544,0.025702634177959083
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,2,3,0,3,2,3,3,3,3,0,0,0,0,3,3,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393849019977395,23.922699561845274,23.438304769165562,22.903412993253635,22.345146698424806,21.776251159411565,21.16576681818541,20.515704180227516,19.8222934997886,19.094412527063568,18.331433899885006,17.508806681189185,16.610159471670894,15.650747333237515,14.632822469821816,13.55679246758338,12.424450915201556,11.238970407719478,10.002018685933031,8.716970565705775,7.390384784059928,6.022459294453708,4.676618465356226,3.3633857887195653,2.0691415647374423,0.8436941119373594
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0966491667728597,-2.387073092410098,-2.724106507896333,-3.0916165662545105,-3.5159755278383606,-3.98363875258506,-4.458784995247519,-4.253341476296494,-4.319237092800156,-4.6504692241724666,-4.037865760227568,-3.773664233505847,-3.9762220324212247,-3.2348834417033543,-2.9730296703657393,-2.697761366248569,-3.1312210474798325,-2.8581715372754877,-2.106690715064847,-2.576802095530544,-1.8660031173585554,-1.676606372924022,-1.5528592395189271,-1.4381237182839435,-1.3347659400450054,-1.1952637551345324,-0.8573743418032462,-1.1806660473441717,-0.7519538697529726,-0.6320745103937799,-0.6541591709025179,-0.7913225234611434,-0.7752303353273957,301.22323889826686
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.9559695454886805,9.408112974486672,5.115066758380147,3.8883865604953516,9.367528103203838,5.703863154785285,6.185023139851248,5.676637425134311,10.164681843188607,9.831413307192292,4.734251634191062,10.028711745574022,6.743189429287113,5.867927835520084,5.881045874316161,5.9761698604831155,6.0703000377699015,8.902533856952994,6.942432120715624,9.316082332724552,6.772451989745505,4.7551282622039945,2.6671706565924116,7.045044743743317,6.667028005877753,5.297224126424956
Num_Collision,0
Num_Off_Road,0
