,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,10.761059169631054,11.41824601655847,11.266985990594087,11.024831423255671,11.178859053190001,10.91542517902136,10.444051675334602,9.999895538254421,9.410968832405592,8.842294802167782,8.866200619628119,8.392274388050454,7.793491494111731,7.227770517780994,6.585529583304361,5.989150303792259,5.977649496605612,6.019579225175898,6.182343473361866,6.502297800895539,6.585692401333775,6.881527414093878,7.301531245471255,7.770262765784255,7.6675010561247685,8.13001827723906,8.488211439498595,8.864163065170453,9.26783137529117,9.677787406128605,10.122861963790292,10.659714951889574,10.842617110588378,11.226725779778478,11.587193049725773,12.040363886247414,12.46665823341774,12.864732955353205,12.879364553890117,13.143510377199402,13.434387282739163,13.26068897643964,13.502031392958388,13.74693705777607,14.179802548367944,14.62313753812135,14.557319023803533,14.779214253986915,15.000068733839607,14.714060476658183,14.88557866058561,14.75726577461731,14.247670733877671,14.3500121242068,14.455562912410993,14.532378617421601,14.805652859386141,14.79778728180767,14.918609181154222,14.610832211565626,14.710113371816622,14.788237424376364,14.42020169564128,13.864995916082906,13.323699867737945,12.678306062328017,12.034725423551487
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,27.00651458647332,28.11613737786077,29.24965145471458,30.35474522211413,31.463380348298934,32.56735297602968,33.631115717630564,34.652563367901706,35.62117974309036,36.532930673271906,37.41523348107219,38.27707755413485,39.085007194493244,39.83504909962514,40.52434339512648,41.15239424396775,41.74868814387349,42.335757130311436,42.90308055626536,43.486114288610494,44.11055292994646,44.77341672135368,45.48054511985947,46.22316843783233,46.97857079222288,47.7604206313896,48.58945980644991,49.45968788096051,50.365012641576925,51.30635072485916,52.292530941865905,53.33320281603961,54.40902093711971,55.511309194765495,56.65212916143291,57.83260252331836,59.05745716038241,60.32233418723381,61.61138497274068,62.90923806586472,64.23721531109717,65.57247295428303,66.90594428573483,68.267382043468,69.66580201866061,71.10571342892418,72.56305657636902,74.02967403073802,75.51816640530768,77.00602642701475,78.48485092669459,79.96751162049901,81.40692380552551,82.82559459409,84.2627990291348,85.71251014388508,87.17603040083652,88.65679928489104,90.14192994755254,91.61813527625252,93.07921868293163,94.55491342381161,96.01237751535575,97.42398146953633,98.78597642134987,100.08471719171362,101.32029807843057
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.151799376425465,-7.1255004251268,-7.035613870983224,-6.904317623125524,-6.861465257936198,-6.873072931282192,-6.8050483078736645,-6.7266368351100425,-6.680316546975521,-6.621306050633076,-6.583197579211042,-6.524555018186502,-6.487605774781977,-6.437488997606747,-6.40416511209022,-6.3621564923833205,-6.3319687482420965,-6.209536442898985,-5.988024506218137,-5.730690288298067,-5.5369850994677,-5.427500676050843,-5.366404921018456,-5.230520964492871,-5.0579905160790775,-4.95701640704835,-4.923268308313847,-4.937314065993832,-4.875059117919018,-4.745762329170336,-4.6628952284767315,-4.674093296008483,-4.645887700584802,-4.6787886566965,-4.751631210763019,-4.741154923980761,-4.655837902866666,-4.631205836137947,-4.711386948751074,-4.824029894041896,-4.854793540010739,-4.774403198442556,-4.651642610742451,-4.609566299590854,-4.644602850661239,-4.61855100680817,-4.529040423484072,-4.5202436754711535,-4.580776668012196,-4.565025039453942,-4.517315990990305,-4.563828348352782,-4.720339216553567,-4.9069931450451,-5.006040087611297,-4.996613495800899,-4.893087235067679,-4.842473602974187,-4.8515765389984535,-4.77815128049545,-4.6620719366649155,-4.635465592163024,-4.675492528189817,-4.638413652817683,-4.5894045691805765,-4.5755850757961785,-4.549325481840439
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9988721831874307,0.9993431128702722,0.9980575023900674,0.9959572531164729,0.9982066019421139,0.9997038664693012,0.9988738707233081,0.998221347146456,0.9982713867300986,0.9980844280700771,0.9984584683418705,0.9982595498096646,0.9983564787099168,0.9981181395655447,0.9981636911827173,0.9979781710474223,0.9981449367067624,0.9938797381894385,0.9800316942230084,0.9627937550349384,0.9607092090896021,0.9723013065432087,0.9838726462889047,0.9835073333962052,0.9805719334813374,0.9859714988805158,0.9938860559085033,0.9984466359086991,0.9979589739236779,0.9958926251545318,0.9990954298809692,0.9999840142570696,0.9998666386280674,0.9999412250784184,0.999302028365133,0.999974297105564,0.9993586148246121,0.9997716523170013,0.9994870004644151,0.9980979186468472,0.9995582864226068,0.9995454504879067,0.9979053048679157,0.9993219656567698,0.999993520676988,0.9999102656140296,0.9991039808097619,0.9998761797444151,0.9998152163990538,0.9999936735296833,0.9998185587196249,0.9998581203881156,0.9969346665557289,0.9941212339951393,0.9967954796665531,0.9997645833546469,0.9993139821177086,0.999494995745153,0.9999590590029093,0.9992557178923169,0.9980845372387158,0.9995392201037235,0.9999886932777874,0.9998420452434703,0.9996622059389102,0.9998148037750326,0.9998401553201107
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.047480118516869,0.03624007117479685,0.062299453632440716,0.08982844741333332,0.0598630089385618,0.02433473579740741,0.04744460334153779,0.059616626046048865,0.05877276951076818,0.061866585844274034,0.05550393676493713,0.05897347890200984,0.05730917394218352,0.061320302267810725,0.060574298217089845,0.06355761254831653,0.06088255354905282,0.11046748850450566,0.19884133956091674,0.2702372758627557,0.2775568690744858,0.23373097632613726,0.17887038850650436,0.18086825358775813,0.19615984112114196,0.1669137603533902,0.11041063296005225,0.055716382174381685,0.06385833042916089,0.09054214025974405,0.0425243693775866,0.005654310772915638,0.01633110402299271,-0.010841881233062829,-0.03735580417191931,-0.007169736970997827,0.03581004015402299,0.02136921204286744,-0.03202711199353232,-0.06164855872469168,-0.029719220109248864,0.03014784252525767,0.06469159540830706,0.03681859524601322,-0.0035998061117632736,0.013396294998268641,0.04232299056171455,0.015736110692099733,-0.01922324262223324,0.0035570915941678665,0.019048612542962928,-0.016844556804634085,-0.07823854944602117,-0.10827267485372992,-0.07999232285867353,-0.021697416198923826,0.03703464788610874,0.03177661845440258,0.009048774393047868,0.038574736026449834,0.061864824617698266,0.03035370610716598,-0.004755346105508676,0.017773141628711964,0.025989882980729,0.019244691535410377,0.017879144539291285
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.18592185795505,74.07604273182397,72.9401592666912,71.8313934884589,70.7219573742456,69.61891893821148,68.5535230192628,67.53011461384855,66.56052803654343,65.64739734607417,64.76434484797952,63.90113043711562,63.09246096888627,62.34127308615811,61.65130293735091,61.022306358930756,60.425396381831575,59.83519810306662,59.26257003535283,58.67428216760631,58.04659179090628,57.38217663443021,56.67428684609104,55.93009364754827,55.173114958498466,54.39058091558056,53.56135931258533,52.69122603232682,51.785580348171045,50.843784013057665,49.85747614588573,48.81681434866595,47.74097659113077,46.63871417732831,45.49803803925299,44.31754081225383,43.09254659859853,41.82765947714992,40.53869860205283,39.24125572056294,37.91346929773652,36.57782205002043,35.244058477117385,33.88261518742142,32.48419671834625,31.044280748527104,29.587095107416822,28.120517570839866,26.631865048102714,25.144040449551817,23.665391247816242,22.182568389460066,20.743284749858663,19.326443823236726,17.891234404230808,16.44166424147496,14.976347496782308,13.494932884955459,12.010184888031878,10.532959285190351,9.070846982282207,7.595085991038947,6.137816609102243,4.726028566133923,3.3642142543549407,2.065887575099199,0.8332162479031444
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9527182084275978,-0.8901208738689235,-0.8641165348672217,-0.8912342217677036,-0.8905638857867189,-0.8969615639658741,-0.9346040810513188,-0.9765915945857415,-1.0304134226948776,-1.0868693095307407,-1.1169475019053436,-1.1367855891361103,-1.191330531770646,-1.2488121172718394,-1.3100298511928088,-1.371003421579836,-1.4030900229008196,-1.4098017212350413,-1.4273719322862135,-1.4117121322534771,-1.3723096232999694,-1.3355848435239324,-1.2921102116608338,-1.2558068014572186,-1.2430213109502048,-1.2174659570820907,-1.1707783970047743,-1.1298667197414858,-1.0943543158442282,-1.0582036648866264,-1.013692132828055,-0.9593382027802235,-0.9241622424648099,-0.8977375861975503,-0.859323861924679,-0.8195027730008348,-0.7750057863447068,-0.7351128785513907,-0.7110391249029107,-0.7025571185101072,-0.6722135771735793,-0.6643527522839108,-0.6662364270969547,-0.6385567103040373,-0.6015815309248254,-0.5600840301808603,-0.5428143588897143,-0.5334224634230438,-0.5113474772628486,-0.512175401449106,-0.5213507982644217,-0.517177141643824,-0.5607163603985974,-0.5831590733780629,-0.5647905809940816,-0.5504298372441561,-0.5346832553073444,-0.5185853881731486,-0.5152520030764212,-0.5227743971584733,-0.5378876970918576,-0.524239008756739,-0.5427306180632954,-0.5882119570316799,-0.6381856882210175,-0.7016733207442583,301.23267132719604
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,6.072507058008935,8.1127087480354,6.826669499679104,7.768977165668188,6.682949866572829,7.054381717329505,8.561984226560867,9.694843476992274,7.9969706585109375,8.708083026110842,6.566278601009768,7.892468268591321,8.759001421369042,8.619797229743801,9.150705547453418,8.92053891695962,7.095553628354279,6.721914447673042,5.099340354973716,10.663781693184832,8.829772399251189,7.313362421815592,7.424565097074385,9.232624243871502,5.763867302234018,5.682008261930566,6.448966558497841,8.802553807952798,8.97588670987497,4.284287307690453,7.1764428720588125,5.61729490022743,1.8292296164016937,7.471450476163395,8.35855731309631,7.705790569923281,6.2885059134085095,7.926098038087527,5.134932048185525,10.398900261909818,5.495228546011813,5.165897420783875,9.999808377924898,5.796935143703758,5.5606908884115995,8.333355270222551,5.58655056592379,6.691246281346019,6.075499784119482,7.580859718175496,8.392999725094366,5.5365028413445,5.884829563848694,10.550065620034967,6.269992979355638,3.120089594509104,6.404905998632723,8.358022257316767,5.161393149736764,6.869316069564642,7.979019557006563,5.807465576223842,7.389930620860111,8.575012964644516,10.039016297394578,8.234773865000067,8.91589023219966
Num_Collision,0
