,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.36817135372778,12.900584282676782,12.423393197847561,11.765839285999716,11.167422171926884,10.380232241258838,9.816028901952986,9.68383930742846,9.112376489970114,8.616784726320741,8.585744700038664,8.619911082353111,8.675779132889426,9.04316994879543,9.109894045181033,9.729939753286784,10.059569413548047,10.305728096292619,10.828652235578016,11.503218100730889,11.502045252428152,11.758988329048726,12.03688684838763,11.890810096549078,12.045923732525429,12.20836199795809,12.394775542479696,12.71084418987656,12.384527981657351,12.592673403234217,12.162635313480896,12.280455505724044,12.439232734644827,12.574395146589834,12.840096130702236,13.251744105956824,13.737707280122798,14.109980779204017,14.589880144600915,15.05492636052323,15.149992278155349,14.957567444648559,14.965578515506806,15.037976691099084,14.520330968775045,14.591189166930674,14.746875312411868,14.884697546801997,14.915264619321707,14.93387726053257,14.848796757933812,14.789435623061639,14.663379778355019,14.758227363879813,14.879211797549083,14.981265625768044,14.681320690894703,14.768431473983696,14.884593864076663,14.987788096356073
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.22920701665868,28.5187724365046,29.768189380610888,30.97105064994436,32.10135503129213,33.17269835036755,34.165033431911766,35.128124004946,36.04333495832148,36.91663611483687,37.76519182132278,38.599865859027446,39.40698063799816,40.21160942790043,41.06140045735639,41.95080684829822,42.893184720315695,43.88092411214022,44.91964391859643,46.00451351291776,47.124001918914516,48.27029083048241,49.45834575866433,50.65306300502928,51.84775875810439,53.04998785687756,54.246778238559955,55.443508265427425,56.649162053964076,57.85943868892975,59.06802882634487,60.259494539698835,61.45304530464274,62.677533647716054,63.93965525048603,65.24154545523538,66.58061539628115,67.96360220048227,69.39765808929822,70.87757248791394,72.38728462717384,73.89494809949021,75.38907006661572,76.88630791508393,78.36701504685998,79.81972767455215,81.28748736203981,82.76696136138598,84.25844137843643,85.74874784539755,87.23854564339885,88.71849985841021,90.19148507300106,91.65868246090282,93.14121823234599,94.63352023495335,96.11822394223036,97.58685147306079,99.07039000048024,100.56256729643925
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3587265518891254,3.1155914402114444,2.9032453608791156,2.7655627210221407,2.6116170214961416,2.4829556650174607,2.3281492692687697,2.196365663877642,1.995585761008271,1.8349033419474141,1.7129747402987376,1.5029505571176403,1.1934144560627011,0.8200398562689927,0.49688264109331365,0.1941605533445776,-0.12685429132693607,-0.36737161225127773,-0.5575723139661592,-0.8222802983185966,-1.1087273472569594,-1.29841167899458,-1.3786314148974566,-1.3789446577278777,-1.4438532692261519,-1.6079009598498013,-1.8860977526792042,-2.258704731047564,-2.6105614379384674,-2.9194446980363673,-3.18167760902691,-3.4627158094954043,-3.791570212357057,-4.039728068971537,-4.181859636623206,-4.278299138105721,-4.443822130887831,-4.601912534714132,-4.6791625647478945,-4.765558227397549,-4.747401238126493,-4.689153234608662,-4.723757159042297,-4.815851057326595,-4.82547658084737,-4.770029870406921,-4.789790752261937,-4.875427194383319,-4.883311725580247,-4.824857365419821,-4.8459087879994165,-4.91151782781159,-4.886622692715269,-4.78916973190766,-4.763467867117314,-4.802353252618139,-4.761914297139133,-4.667666474442341,-4.658170522593583,-4.718571241940973
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.987595588094392,0.984500854839976,0.9857776540060617,0.9891618287996906,0.9892834183536742,0.9885019764134143,0.9875191759646798,0.9888201945230264,0.9834571874406058,0.9838291191228141,0.9863597039843736,0.9793561370008564,0.9615325682216702,0.9401162581778956,0.9386377573005892,0.9421495621702827,0.9451683642385772,0.9604842783588738,0.9734515031098272,0.9720287621169207,0.9710621318377933,0.980917329931929,0.992701005734059,0.9985100016985866,0.9983615413451244,0.9945526112820531,0.9841334844881724,0.9690772804038499,0.964380048284952,0.9674866231942097,0.973545468741606,0.9727065021730367,0.9683692939811168,0.976117295211277,0.988263476066656,0.9941200548121825,0.9930129734233223,0.9963893362009911,0.9984096025398286,0.9986968357857089,0.999980796944454,0.999804682789623,0.9999349286230066,0.9991344022338606,0.9998740886948114,0.9998535480148231,0.9999831423262802,0.9992897568757841,0.9999116119009303,0.9998203168007509,0.9999826976565072,0.9996109841314799,0.9999912824630206,0.9990886865633389,0.9997365959257484,0.9999748565733861,0.9998303709089059,0.9989669129223001,0.9998568257112571,0.9998245781226744
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.15701896183739095,-0.17537977882115324,-0.1680548031515475,-0.1468294127402667,-0.1460079387241298,-0.15120794498561801,-0.15749881619250308,-0.1491127858483111,-0.1811407200808616,-0.17910964341996652,-0.1646041747825945,-0.20214241741593872,-0.27469095407209737,-0.34085395862391343,-0.34490456733670577,-0.33519278408453934,-0.32658347055932324,-0.27833424335757406,-0.22889336183738088,-0.23486184368144342,-0.23882700038027532,-0.1944252860078006,-0.1206014643965311,-0.054569006843523504,-0.05722091193774748,-0.1042358066695384,-0.17742966130038165,-0.24675742056740263,-0.26452055207471775,-0.2529221894976105,-0.22849337034734013,-0.23203892050752242,-0.24952136276181497,-0.21724416215268186,-0.15275896658674465,-0.10828350114501854,-0.11800523129493969,-0.08490165313436698,-0.05637610802690654,-0.05103557770431057,-0.006197236669260301,0.019763508593906364,-0.011407827124506156,-0.0415986330639117,-0.01586842010788403,0.01711381086052946,-0.005806467364794314,-0.03768264591474689,-0.013295427247118784,0.018956110161269232,-0.005882549414553796,-0.027890507411918578,0.004175523675355245,0.04268250673452029,0.02295079011269225,-0.007091277814039362,0.018418181456368216,0.04544344712375725,0.01692123159255414,-0.018730002184092497
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,2,2,1,1,1,1,1,0,1,1,3,2,2,2,2,2,2,2,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34505684638144,74.03706176858253,72.77233493488797,71.56168511588774,70.42153485792937,69.34264386038245,68.33968683598438,67.36819364197986,66.43744136501908,65.55251445746792,64.69608404076571,63.84497494783549,63.01229572315126,62.17733552403796,61.303005707284065,60.39184132125215,59.42735292846182,58.42447274537717,57.37476561322312,56.27416815488885,55.138279271351514,53.9823503369437,52.791610261015826,51.599187870081664,50.40277639719547,49.19266732152326,47.981498788969105,46.76643129090562,45.54543896756901,44.32341400431198,43.106162923192024,41.906643338205974,40.70549828932441,39.47681097565437,38.2129174203393,36.91008414296375,35.56984365980078,34.18639949679708,32.75237863052124,31.272732927325297,29.762956924372872,28.25511614706369,26.76110237552016,25.26439991106919,23.783816107747196,22.330731141753603,20.863150129726993,19.38463875309375,17.893404382892054,16.40245284602708,14.913071455567668,13.434531105572589,11.961351299578103,10.492582083246196,9.009826238928724,7.518545276872975,6.033303978384901,4.56333349880087,3.079772978426713,1.5901319691145381
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6450323822885764,-0.6920049222010931,-0.7352731663054328,-0.7893501809997758,-0.8598497420416322,-0.921109002453079,-0.9970429756019286,-1.0285068059954625,-1.0692477230392399,-1.1150730924488386,-1.1435695832978041,-1.148890907069763,-1.401925282680108,-1.2741126331100525,-1.12582912898762,-1.0888356139680795,-1.0355116072096706,-0.9971198169153581,-0.9502928678459526,-0.8994025416657223,-0.8641111164626665,-0.844071065592189,-0.8092599240721228,-0.807577609065838,-0.8035885271138028,-0.7898909243277927,-0.7888314674458456,-0.7849325019365239,-0.7790076766633831,-0.7779750367429656,-0.7827489188800456,-0.8004804150139506,-0.798854951118436,-0.7713126863299564,-0.7361064446849426,-0.6971667226244378,-0.6597595168370347,-0.616555836996298,-0.5659791337241629,-0.5203542968040509,-0.490223997047579,-0.492159222690816,-0.5059862284564751,-0.5032975355490272,-0.5194161966780051,-0.5469150340064104,-0.5324189879733865,-0.521488623366757,-0.5087656297983045,-0.5090484631350272,-0.510618609540586,-0.5214596500049211,-0.5268201940055146,-0.531230783668093,-0.5172441556825298,-0.5087190379442488,-0.5147587015119264,-0.530029520415968,-0.516439479625844,301.48964100931215
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,6.648639192185154,5.168244500524884,9.253522339217767,6.743527880553781,6.298639992111124,9.042781394908014,6.970199394856549,6.954784019055252,5.950964423117797,9.709472606727758,6.061183916978422,6.534691107008648,4.292266543996117,8.680568457246254,8.348457855918674,7.1920189689039065,5.780947071450693,5.741327140363449,8.635672546507973,9.808501456183357,7.4961815093674655,6.109434273513858,3.9353346710135577,7.7566266366446115,8.571470781962802,5.1251848017403665,3.3916295813682313,5.87942168748836,7.637282222364711,3.6515421317715298,4.523007373345314,8.326844974539702,5.876448542357342,6.165396524562326,4.256079660582482,10.479900243228943,6.145337298479343,5.034254407321708,5.320471188605274,6.619547934619176,5.114639157487625,9.940871379784177,5.780498881133221,7.128007965271611,7.825788585052539,5.351781773064173,6.853380952600693,5.884966771635165,6.613356932367066,5.902505285192086,6.731884883271035,7.711196431656472,5.731120311634346,5.776415602704008,7.1020481264627735,5.740853151877522,7.0927112988007845,6.803643753855102,6.217940301097119,5.937370240158318
Num_Collision,0
