,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.2710788531200805,7.805295922209386,8.3729975090767,8.968307758541119,9.323709161676403,9.84328071530749,10.562719062886057,11.261303577469905,11.94505546521264,12.523368782084109,12.422463021071371,12.170585883414935,12.423145310319812,12.177611635253031,11.679453343876839,11.272772458106468,10.608163974055099,10.526567435671558,10.087590754960413,10.194841871604858,10.364538019768444,10.751719736193659,11.13747745629285,11.460728391447288,11.72682199191816,12.12043035811868,12.49368097035042,12.212007426034987,12.41122722456623,12.047341733451509,12.255188504156303,12.581975540111397,12.931422490868759,12.784584407598535,13.01800249630345,13.271120385718584,13.612587956847236,13.952885537703752,14.408976582673516,14.888993528208033,14.902448783836778,14.755056942062147,14.848937912561993,14.679258590795172,14.750974123162315,14.783527403905042,14.80792269236228,14.707777263194737,14.68741825910086,14.679872147307066,14.732174259849204,14.745297774201683,14.76310697269238,14.70518147032222,14.709418342133663,14.705443630898076,14.736400854016502,14.723061360293146,14.7318352569988,14.706085449688416,14.727607865257195,14.718561530404227,14.73576416309682,14.715276389988603
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74148754634285,21.491157689395337,22.297170896597624,23.160122420359713,24.07163900207501,25.028436394814467,26.044157063573486,27.133280685573354,28.2974382556872,29.521150768185873,30.764777863065582,31.98043749911161,33.19938944635797,34.41571930576264,35.59992400767128,36.731580902734215,37.81666050938776,38.846992663596374,39.83556512995044,40.81031428526059,41.79152789246898,42.81836277578455,43.89114742259167,44.99142416058031,46.133232501504,47.32208858160808,48.553433590085206,49.79067362918387,51.009107987181366,52.230530539185104,53.443331963500405,54.68534273322041,55.9621886569183,57.248810898993824,58.53682620159518,59.851950696778204,61.194852074209685,62.571762910190294,63.99264738571616,65.45689923003623,66.94643692025579,68.43063104970214,69.90825021488695,71.38709037660644,72.8558115493523,74.33395439279585,75.81071250952172,77.28822565358837,78.75475123019945,80.22433674904079,81.69223928370822,83.16749424140588,84.64025099745132,86.11517081618852,87.58274637923016,89.05476714231665,90.52420531647553,91.99857907109961,93.46833964487725,94.94160535988487,96.41049697340966,97.88415632897916,99.35396642900298,100.8279036887464
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.562961478709613,2.4738352444649854,2.3925570880194704,2.2963042475466287,2.2263967366570667,2.253253047341601,2.3435700444729135,2.3985320530231897,2.3978343221906275,2.353594880795111,2.232262124025759,2.059024173600866,1.9002539323128986,1.7117156209507245,1.5685698372063583,1.3995179482415383,1.2567902007338576,1.024040565683928,0.7430073977694421,0.46639087045371447,0.15133079186301054,-0.0878758283889386,-0.3192723999339389,-0.5934141598706337,-0.7863652765501712,-0.873793950175413,-0.9125758890074075,-1.0290250060030939,-1.207140275875111,-1.3101141601090844,-1.3481220103078433,-1.3758819289021904,-1.3527964145432598,-1.4146152814591928,-1.496286042941348,-1.4853760342549813,-1.3965045191920638,-1.3682880223911014,-1.407495662930475,-1.37648230049041,-1.2881879087065404,-1.2867887942092116,-1.356055390161067,-1.3511339571042673,-1.2815650341137383,-1.2906694359901636,-1.3660007043840527,-1.362828632569443,-1.2931566996685162,-1.3015089659629273,-1.3756779670841743,-1.371688892670451,-1.301889376632942,-1.3108415419067578,-1.3852793556144736,-1.380977214753568,-1.3107505984097758,-1.3189979977021073,-1.3928862312312185,-1.3880099713724505,-1.3173330330217365,-1.325229949579358,-1.398863257849313,-1.3938534191115415
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9937417021849173,0.993522588958173,0.9941791134865777,0.9939803344235709,0.9957686895673438,0.9994845231549424,0.9996100243669709,0.9992925733045762,0.9998797082988687,0.9998873314335173,0.9978461112110613,0.9943140072513889,0.9925228275936561,0.9905416821558062,0.9915608901776646,0.9905102895260158,0.9900138438212129,0.9828261790324635,0.9736126178922956,0.9673877592299229,0.9605869207107505,0.96843495133702,0.9729240135839844,0.972011352091045,0.9808661436160245,0.9922832840385686,0.9972970431980676,0.9961164099936656,0.9928576120113133,0.9953602074523373,0.9981505621764821,0.9993660269608984,0.9999802174969982,0.9994208535131011,0.9988264023182272,0.9999338682246245,0.9993986376014343,0.999773328993597,0.9999599442192,0.9999075302465312,0.9991636290618422,0.9999306107746203,0.9996988158135949,0.9999948256761625,0.9996208254995187,0.9999968956919622,0.9995428889948449,0.9999818115665697,0.9996454109464756,0.9999967084457374,0.9995561057628429,0.9999847253723791,0.999642289276752,0.9999973561818438,0.9995504532854798,0.9999849343532188,0.9996359836200147,0.9999963800906704,0.9995622873091392,0.999987066075176,0.9996267440015487,0.9999955854737687,0.9995683851589914,0.9999877640601815
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.11170241420230427,-0.11363478881860567,-0.10773991974677945,-0.10955863626025208,-0.09189514066225085,-0.03210432951702142,0.02792488469204246,0.03760788399150199,0.01551028472237631,-0.015010810729592337,-0.06559831050387165,-0.10648781612787982,-0.12205915248556191,-0.1372121565749401,-0.12964181836921845,-0.13743859117106894,-0.14097017075376994,-0.18453374165297823,-0.22820707763106474,-0.2533000657167476,-0.2779797973944121,-0.24926641376018518,-0.23112521236687025,-0.23493388730904408,-0.19468335395669614,-0.12399146832598364,-0.0734752177839018,-0.08804599787231442,-0.11930533211551135,-0.0962187997245857,-0.06079025601831922,-0.03560258637218706,-0.006290040910531805,-0.034028775516385154,-0.0484336456611199,-0.011500399007829253,0.03467510865731909,0.02129062312523323,-0.008950416589999954,0.013598932174338487,0.04089061457069781,0.011780222234527819,-0.024541345947117908,-0.003216927245268419,0.027535526645786106,0.0024917075347976416,-0.030232648905432154,-0.006031296381489825,0.02662803736012007,0.0025657547994245027,-0.029792472744307418,-0.005527116963427757,0.02674497129432719,0.002299484577614127,-0.029981516585923334,-0.00548917722328674,0.02697962661056931,0.002690688676819522,-0.029584350412370307,-0.005086028151873166,0.027319822050338474,0.0029713688722113863,-0.02937760015124327,-0.004946890934580961
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50616776354168,80.75305112193853,79.94406443144916,79.07751952507085,78.1637273757985,77.20926304235888,76.19912595605422,75.11413334808557,73.95147332812076,72.7271127613866,71.47888309231325,70.25603797595984,69.03078084237464,67.80690347029933,66.61740194013018,65.47939641443871,64.38924008070313,63.35038932611344,62.352160172534006,61.36885837212069,60.37906781281279,59.346714674023495,58.26935409481485,57.16463039572191,56.020410798456865,54.83068390608616,53.599017335814274,52.36082337081532,51.14135297512265,49.91959693198642,48.706723368701226,47.46467688322656,46.18786242780088,44.90118382583561,43.61322400615164,42.29808451754918,40.95515175583519,39.57827226079794,38.157350346640705,36.69312729315011,35.203825537985566,33.71964899556006,32.24181863649084,30.762993664101046,29.294537069999162,27.8163673737186,26.33934879418587,24.861847527949315,23.39561836026961,21.92600910702691,20.457815545538455,18.98257632933933,17.510181068080925,16.03523490235902,14.567303421198163,13.095303040192725,11.62635769564698,10.151976526170978,8.68171623460948,7.208487249512749,5.740522014904005,4.267023374225716,2.7961570687068065,1.3224766189981776
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.298469236920937,-1.2468833583968149,-1.1910133095106374,-1.1334550936217198,-1.0862078507276323,-1.045535666560383,-0.9898629136953332,-0.915007392031356,-0.837339980035182,-0.9681518408400045,-0.8302653311122117,-0.7900275418104101,-0.7747428664147975,-0.7761226279246927,-0.8104984698308471,-0.8619944743085455,-0.9098436662644076,-0.9611492454103043,-1.0017708464205768,-1.0166981995866777,-1.0102094406921012,-0.967646861210703,-0.9226394207913486,-0.8952763009070637,-0.8557804027349576,-0.8102731076292997,-0.7683334297281093,-0.7618060350010438,-0.7805296043073326,-0.7782439568637685,-0.7871264367148072,-0.7579535145253402,-0.7231855445743136,-0.7133213980347293,-0.7120401803160306,-0.6848605113975381,-0.657067238286011,-0.6231205049627491,-0.5790780858427595,-0.5357769465094151,-0.5106982448354529,-0.5158234575744913,-0.5221696409307839,-0.5211750276102052,-0.5315434058981161,-0.5218303037194332,-0.5229814204672749,-0.5224987337634452,-0.5337708323202897,-0.5303907467573055,-0.5318064385115449,-0.5247607838008754,-0.5276047387415943,-0.5250538342780935,-0.532068518839143,-0.5279996189945635,-0.5310546554542555,-0.5256188305239977,-0.5297397084385018,-0.5267710149032698,-0.5320347653912556,-0.5265013593217107,-0.5291336944810903,301.47368044970864
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,5.029815460197525,5.944052394673783,5.690917361092858,6.2635033266042734,7.699659573827742,6.858493705554858,9.27884960635135,10.288012850368956,7.090084322453134,5.833185284350375,4.767963806830133,8.844027891386165,5.187766794951874,7.975912654402216,6.88348914680532,6.709411930518382,9.038147712272748,5.655119784686371,8.194413303697807,5.27491767856667,7.847391327670071,7.427284170079472,9.592906341734292,5.395088019597388,6.102771621983001,4.959247761330138,10.469783535361808,7.875834075320035,4.779018367464853,7.930134560375056,5.514697570788053,6.3583996623517365,7.777981401310851,6.886401016666866,9.390123033458318,5.941699121336709,6.241295040515071,7.803038842912495,6.046771719337082,8.070621163266708,6.537320552577134,6.29042520982063,5.7635142868492615,7.0393899872433305,5.656274439251275,6.544168899647723,5.908772550317965,6.650975548815254,5.743849304949899,6.6056823471143415,5.8335566837987765,6.595516270878275,5.867231307145105,6.596338033765131,5.8727062192715795,6.573108836874186,5.864201650603923,6.597878354906508,5.8745350142758,6.5751267576066015,5.864801866829937,6.590769167885271,5.870975472573838,6.581355056099714
Num_Collision,0
