,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,8.128870703701317,8.383522791913306,8.615393618833815,8.292892443305572,8.380626160768433,8.103631894056987,8.416084719761354,8.840912915134108,9.223005168585482,9.660239231804919,10.297323212736629,10.755723618729869,11.122542451090629,11.444811258047087,11.725839528497012,12.490728745414126,12.88286959148472,13.062536652526594,13.077100939081214,13.12954016710701,13.295144390041253,13.584789620580027,13.953864511581342,14.333951648550501,14.9419302346816,15.283246821956016,15.27559401372166,14.780342801786828,14.95763178471288,15.040067109043054,15.13115663001333,14.633187635716682,14.700205797507577,14.851281586080427,15.000224454808768,14.99067491008019,14.997603813380316,14.91228607269324,14.901886404884936
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.464698351156496,17.287639151480825,18.132971156000554,18.98226757918101,19.811732281133363,20.624694781457197,21.445906325622182,22.30609166609088,23.200792958456912,24.112553726943183,25.063599568083895,26.043358062181042,27.01207946617405,27.94934532653303,28.837513561338447,29.706380028565594,30.640047230747538,31.647568070301936,32.72054039289728,33.850437408534546,35.04337164378391,36.3054405532207,37.63785542999656,39.03443346892199,40.49019895605407,41.99235255469773,43.51701180918362,45.019443435457774,46.50327958692636,48.0043891167486,49.51187507362576,51.00284729466113,52.4655748389988,53.94397403505386,55.43563650816609,56.93689868176569,58.43293989420757,59.93005157343039,61.41795605047345
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.090706890815065,10.164769718940319,10.276794576624013,10.303740340332954,10.231042186190018,10.109139975985414,10.051088923386526,9.980829102852423,9.848150433008115,9.607440314048592,9.299742661961893,8.910612462692407,8.401078760269787,7.772063363192343,7.0275320858643875,6.178491041282869,5.314742071206604,4.494347976985941,3.7474934086976956,3.0860137020723246,2.520784430615998,2.061248206737576,1.713907922387722,1.4862639755473253,1.3231048287528293,1.1284758493189269,1.0279051286637486,1.0512176756204579,1.1420099522035991,1.1592071249600977,1.1084067618743458,1.132545080146947,1.2177212471507552,1.224626742693366,1.164288233955478,1.1808953614995652,1.2632305295605635,1.2663675148184037,1.2037435986009914
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.9994519772997227,0.9982254441617845,0.996005230265576,0.9980853021386423,0.9999887838691693,0.9979096078876195,0.9977981808249488,0.9972839181488105,0.9939785266601816,0.9834902736450373,0.9699071767118657,0.9502637089040242,0.9173462988578267,0.8705257680631082,0.8103739183243632,0.7557580818235253,0.7454054353133922,0.7677466762507058,0.8045272893509517,0.8456667227717218,0.8869762181802593,0.9258476277726245,0.9597923769038019,0.9845390652202984,0.992514491779854,0.9924016987498246,0.9966709926502031,0.9998860246732928,0.9994920206974313,0.9998843950735642,0.9998833040157681,0.9999659643305567,0.9992572453580527,0.9999103638296306,0.9998029751078512,0.9999933265383462,0.9993793343230319,0.9999464906928609,0.9997616560671196
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.033102040294740454,0.059547985927385604,0.08929491185737826,0.06185248301252722,-0.004736257579541735,-0.06462518460768638,-0.06632337704326392,-0.07365315065736698,-0.10957503610975719,-0.18096099481824704,-0.2434749854971097,-0.31144643767422964,-0.39809015055869795,-0.4921228374482691,-0.5859130588232508,-0.6548509156735033,-0.6666113837951255,-0.6407534948059151,-0.5939156848321233,-0.5337113395802414,-0.4618151019430233,-0.3778970364369159,-0.28071087124895994,-0.17516514794656196,-0.1221269159807867,-0.12304010857627776,-0.08152872137878023,-0.015097604546393844,0.03187005745469583,0.015205146772478148,-0.015276725778489774,0.00825046546928084,0.038535147585502694,0.013388962099269451,-0.01984970945604797,0.0036533380315395417,0.03522706527733339,0.010344841759650187,-0.02183188168551795
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,0,0,0,1,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.46577648355692,45.67152056266568,44.863916559087414,44.03694672004653,43.20990880859321,42.38916206182582,41.57355682281784,40.71759253692428,39.81499224460469,38.87299582842266,37.87869154062131,36.8399895742124,35.7894339175812,34.750570153330564,33.74659638702156,32.75669988231512,31.716299557661515,30.624127127398427,29.489094613986943,28.31686264306396,27.0977929440295,25.821795131275096,24.48356694066548,23.085595013703927,21.630173267571625,20.13021533570503,18.607776162348415,17.105205703508673,15.61975717895936,14.118605848437703,12.612751488053371,11.121684310389421,9.657218989357041,8.179131597216319,6.690466837539684,5.190082521650755,3.691787515393361,2.197633955109146,0.7439811303365319
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.342555057260686,-16.043840197606265,-14.501856476881606,-11.77387435933582,-13.84786180725088,-14.375130277065994,-15.17399737383867,-13.762449971210323,-17.537390611604422,-15.810761569591055,-16.509380502060356,-19.512463512644963,-19.410380780367944,-22.809544033988345,-22.641457543759252,-22.606350081284436,-22.443216264558934,-21.624888484950635,-25.552366473599136,-22.70179028882324,-18.135733540384848,-15.771630827828815,-14.12102216151901,-12.741035444657962,-11.815459870408203,-11.242075490906648,-10.868122048682824,-14.905561196241898,-10.415385029766515,-11.648864136100821,-11.31282522300993,-2.9161794029847234,-1.5403836765878043,-0.10989040249982507,-2.1968488352719118,-0.3979103424680779,-1.1731065269320489,-0.6604241485725675,-1.1295873915019907,-0.5485795392172603,-1.072543654011354,300.35189317994264
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,5.283376398958334,7.612087095789936,7.572748519091136,7.807770449552221,5.024873341010498,8.616079531128406,5.110555935481612,4.7732140941764785,7.320044413106845,5.323606272344989,7.657791511083216,5.708256111080661,3.97442953076496,3.2290721064298986,2.8747141783604273,11.044260256705538,9.156655212635311,5.42343088238125,2.084077607998826,1.345885769179714,1.9780781996037624,2.902972665744223,3.887122231046309,4.3288691634119045,10.2887857532046,3.9469781363932186,6.004956121558969,5.373039474965234,8.768139249187024,7.152191791429264,5.145638703926944,7.921833185505118,5.563907151664013,6.667674845834553,5.994267504403029,6.640583551479985,5.845995264732295,6.5592341324328425,5.926226986359137
Num_Collision,0
