,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.89454545258498,12.437475319976521,12.52914012265469,12.690398272154436,12.790061314181028,13.160642998045537,13.672364664208093,13.416738306799825,13.09695361284443,13.201791895383582,13.505846034902097,13.912895575565935,14.501183085616272,14.347121059963705,14.61145539007743,14.971977461592212,14.862241990411157,15.041407478338044,14.801398814460107,15.013180818899066,15.224161515703944,14.832914083318771,14.933782481942087,14.959378498319904,15.024393385576984,14.986170112242126,14.953934240715515,14.901933653727623,14.442327562218024,14.332431103138044,14.477687512047199,14.690177664049935,14.979001597546741,15.08216922726943,15.15146515009507,14.744823130756371,14.856570950079712,15.038833494976311,15.072587165249907,14.657035948124161,14.176076601952692,14.260381266482469,14.422356187025311,14.669208853564957,14.41545293423746,14.445998987934361,13.99178009017542,13.629667901785155
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.51028173984394,34.77583242886098,36.01607666908668,37.27613004711793,38.549769874856075,39.83865488498025,41.176557553722965,42.52381082490249,43.82890673960854,45.136001060893534,46.46993775106671,47.835068552728,49.255892503387805,50.69960311677122,52.147141474017495,53.623697232020234,55.10749479380207,56.59725236282755,58.092146595380314,59.5824935038182,61.09466818556957,62.597118587018635,64.08140717372206,65.5768768112501,67.07413717085782,68.57634467427069,70.06975670150548,71.56382848345771,73.02666984528899,74.46296440096613,75.90049971845286,77.3594157595594,78.8429705098344,80.34768269920446,81.85653457012278,83.35397813745553,84.83397143358238,86.32874087893452,87.83311175006966,89.31919023406913,90.75962381516842,92.18284194800907,93.61581393358179,95.07016535761818,96.52348029556813,97.96485951525403,99.37994979464604,100.75313484534027
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.638795896472976,-5.738234300241976,-5.8818771021844825,-5.940489781852632,-5.892157199808901,-5.750684912862997,-5.628898231208422,-5.457770695907421,-5.239716317654649,-5.10934024784437,-5.030212692742542,-4.901751989952288,-4.816942823512183,-4.779363551215234,-4.7821071924371,-4.69513492952175,-4.525438464556664,-4.388388694342136,-4.354838918362639,-4.366753751802371,-4.347260014712626,-4.4257838065155735,-4.5380433993812,-4.559175456105672,-4.50506257053379,-4.521882608408125,-4.602242812860395,-4.601891908179932,-4.542852273671557,-4.567535989113457,-4.658993081475475,-4.675348359931474,-4.6228534904910825,-4.644444646630065,-4.732385058396941,-4.740318353398133,-4.729580823439221,-4.760488264273752,-4.705773147152774,-4.6570862698338855,-4.660981950688818,-4.648243661946337,-4.587943264866684,-4.6160630177078295,-4.691848109835584,-4.6782437795140455,-4.5569105278073545,-4.405523127184059
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.9998530855487504,0.9984292947083808,0.9961408834330191,0.9981529978580372,0.999999996871288,0.9979240210978642,0.996838904107637,0.9937993861623573,0.9899935052091824,0.9935960407149884,0.9965793633588377,0.9964253129609462,0.9976176832214109,0.9992705516187516,0.9998790858146516,0.9989102890643856,0.9959299859445216,0.9961922204049849,0.9991662134129019,0.999927444069415,0.9999489618854155,0.9994247606650717,0.998332455437513,0.9996582979496246,0.9999148759763965,0.9999812424073284,0.9993785746675258,0.9999606368786528,0.9997899693949223,0.9999783896996125,0.9991563640584145,0.9998258707896271,0.9998905505038597,0.9999710178987566,0.9992423074638932,0.9999066398163458,0.9999942463485985,0.9999255665816132,0.9997667923554239,0.9996406762663504,0.9999792048086887,0.9999364978109296,0.9995959651242675,0.9999858746590173,0.9994747302220065,0.9999965478367536,0.9984306604119046,0.9962869853285806
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.01714080857612077,-0.056026274801428674,-0.0877686752394283,-0.060750249933749834,7.910388104469826e-05,0.0644022368856046,0.07944935026471417,0.11118803920980791,0.1411129322338547,0.1129907424327277,0.08264122776976306,0.08447837410059768,0.06898520220992854,0.03818854105037363,0.015550361746807,0.04667155880518179,0.09013025627692912,0.08718405820209284,0.0408274169416024,0.012046019957102904,0.010103149225853406,-0.03391382858900293,-0.057726150227656925,-0.02613976550123726,0.013047635843615086,-0.006124935387067299,-0.0352486098379008,-0.008872693685641208,0.020494318659090953,-0.006574202139423258,-0.04106775087059477,-0.018660870820081218,0.014794830620473388,-0.0076133673577847985,-0.03892057263497384,-0.013664247186896765,-0.003392236680802062,-0.012200872773687964,0.02159539078939508,0.026805192663989397,0.006449027072560985,0.011269443003661742,0.028423696228397997,-0.005315118290327217,-0.032407771408217934,-0.0026276062443619038,0.05600193165818415,0.08609438346889221
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,1,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.6471854992223,67.38334339826282,66.1458430306503,64.8871823162463,63.61282866588437,62.32149038808557,60.98168566497148,59.631985885539095,58.324317217868305,57.01604231963906,55.68152388438366,54.31562553852668,52.894446021726075,51.450619241367036,50.00309601330809,48.52634555878459,47.042605678024785,45.55335985321779,44.05868021130062,42.56828829711906,41.05627030219754,39.55338068838289,38.06868739819803,36.57317727439793,35.07606410160847,33.573809605979434,32.08024530102978,30.58617421594888,29.123441725235615,27.687090317643612,26.24951453308545,24.790626988343124,23.30702300280299,21.802318555911988,20.29373841875952,18.796363773157932,17.316332616211156,15.821825363732552,14.317104684216527,12.830841122604498,11.390423702930814,9.967176542089186,8.534263547397991,7.07983471981558,5.6269001531160265,4.185461824154821,2.770901115784331,1.4141269369879634
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833973459633688,-0.6163626674079037,-0.7499439938026358,-0.5430108377551046,-0.594477146078404,-0.6713428037476632,-0.718317516156759,-0.7361578990405206,-0.762499632387474,-0.7413392855959984,-0.7256463496380761,-0.7086617222011995,-0.6601952768859078,-0.6503002205676154,-0.8727836023270661,-0.6917251017707571,-0.6654815647445957,-0.6341016541430236,-0.5788204831994008,-0.5561732196409537,-0.5524767719410519,-0.52324954547651,-0.5162601192401866,-0.5107541751930071,-0.5053203580828338,-0.5096080858184351,-0.48798200507848577,-0.49711038618534786,-0.5153067098151354,-0.5044898761998908,-0.5028868272105456,-0.4977455043709682,-0.5064356950503424,-0.5059289149191031,-0.5372675092867354,-0.563648592407997,-0.5624242154418369,-0.5411124552576752,-0.5163960144598647,-0.4952955531089991,-0.4914198628475326,-0.5026253543984112,-0.5199688430532241,-0.5054927475213962,-0.4952793204839754,-0.513736438387971,-0.5595825803263139,-0.5767528391583738,-0.5670870053088048,-0.5455711724175893,-0.5470654333004461,-0.5585616710387944,-0.5854392916295099,301.35677417879634
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,5.1991165843031375,6.211957351765663,8.184359299386067,6.780361366327909,3.663408813288777,6.653454590770135,6.459169984287255,6.488587852552796,8.097737488430127,6.459533474797867,7.479841622521543,4.381756574345374,5.929139823715811,6.334131409334832,8.820395867403516,6.63356315955856,3.01738605849297,7.892970027610483,5.416052208466386,9.167403391062702,4.596060520375322,6.117696524576651,9.51408271803947,5.648322692454134,5.599793653289575,7.032661000641469,5.71373045452719,6.371403058221024,8.014921845535493,6.341257654813673,5.991311645027982,7.0580870433068945,6.071256259768911,6.86115819740913,5.822463231836997,7.7490688542895345,9.01812888600117,5.491114621709397,2.2376140422442243,7.149330638988516,5.483151844375939,8.032691364056674,6.109900151942477,6.110053895787371,8.42688740063806,5.93909835115138,5.595604236372327,10.806582956891546
Num_Collision,0
