,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415246928255591,10.20686780528551,10.398761697797935,10.429405163494412,10.894648113261715,11.412644476234004,11.945543683345154,12.509195296403055,12.22494851631562,11.873355870750641,11.49299298813327,11.816572415342758,12.216130851058509,11.807406910994231,12.08364881306884,12.095765567570934,11.72267880926831,11.155724635753675,10.576679126530856,10.063260333622587,9.375604970571546,9.351188057811088,9.422321867398077,9.480401512760219,9.173691088818545,8.59498018524552,8.488934910490688,8.135463621409102,7.60594342297941,6.990264135126132,6.933890243715947,6.5536330741321045,6.635544271343462,6.795569115492194,7.124006482948951,7.234686835932696,7.521638698336044,8.03033953616727,8.51250850481833,8.954429340626456,9.391985949557327,9.885816285512936,10.553717604770297,10.97839427508477,11.559080247901365,12.386856704562884,12.474440477555719,12.29023698192086,12.575655178023426,12.206519150351145,12.451821379932317,12.055931305954273,12.323990584245722,12.21472403766195,12.350337971637583,12.185486117514186,12.289314931265995,12.287621973743562,12.306659715562693,12.290180494044415,12.25825343115985,12.247587853031392,12.234702475349168,12.245856274593532,12.288721247756998,12.29768890082523,12.30500168016923,11.684884736014352,11.272763029323146,10.504181654424517,10.411033893650583,10.552492888707517,8.235834874911268
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370543119899,13.493892940677668,14.461953493151267,15.461682884540183,16.49389456677992,17.55691868950399,18.674250703491726,19.855435916385225,21.04554332886521,22.19048753880375,23.32009627520815,24.4553352102099,25.634249185479934,26.809943913313163,27.951066351023368,29.107423852027804,30.267136183257485,31.393049126838683,32.449564756488314,33.4648131754119,34.429237868175086,35.35388682348107,36.29235949048662,37.23447921711096,38.155826474625854,39.04482323307654,39.895651165290836,40.71900089546772,41.50527665093066,42.23684469970706,42.92460400186784,43.58264784553102,44.229262999548226,44.865525648844894,45.51438276343835,46.20530683651591,46.93374703463311,47.70623218609033,48.523239429641535,49.392075567902424,50.31259696627061,51.275309697531995,52.29470550844209,53.35253851107704,54.432166687423845,55.557330472239805,56.74314156650721,57.937213790211835,59.14762870060001,60.362321103586254,61.57983882834696,62.79463700807523,64.0087646827245,65.2335661440299,66.46172365255308,67.68798299951794,68.91192784072501,70.14043740030424,71.37005766157988,72.59956987194406,73.82684819338866,75.05184237512394,76.27577310829176,77.49978961983972,78.7265640007138,79.95579740947586,81.18580168021896,82.37118059035625,83.50271607803052,84.5859019513735,85.62721052758543,86.6759547278307,87.55629798173808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4895993996510595,3.205069028231672,2.8544385715086835,2.5612180718549036,2.297308758461001,1.956554363750757,1.6128440558750365,1.2928377406595415,0.9498809768884507,0.5770023436953775,0.2854075627820723,0.019374353119079188,-0.2168324856274236,-0.4712257022832703,-0.8172121183068745,-1.1784276539413199,-1.444762024417243,-1.6423694376008506,-1.8871764433114055,-2.079150664800339,-2.20458190022949,-2.342218014512478,-2.381544656919442,-2.3099866839051053,-2.1805462202018755,-2.124946833186508,-2.15902009563492,-2.24137929581105,-2.2455412396098033,-2.259390113860666,-2.3622618336021364,-2.4956480513004724,-2.6132515956080393,-2.8284464473987696,-3.0863090830099793,-3.2787512627054274,-3.3851845253736332,-3.476278939547272,-3.625576447478409,-3.697459785762443,-3.706824553123952,-3.7308729191271266,-3.6436702403079972,-3.4403038387042457,-3.118924257667181,-2.7079120913206167,-2.3216966998226143,-1.995841918362176,-1.7100824514421638,-1.469431834477654,-1.2724802606522876,-1.1195202483495847,-1.0092798362945874,-0.9410625855269888,-0.9158777493093915,-0.9338192445354714,-0.9491581115001615,-0.9252115821818906,-0.9053602959690684,-0.9247464630347971,-0.9402067888650526,-0.9629606526312121,-0.9788073535963934,-0.9882467001626044,-0.9987679253870486,-1.0129573311218947,-1.0805941432710793,-1.2498282230815692,-1.43840756109547,-1.5407930844444129,-1.5458129616939904,-1.5199663215013475,-1.5522213127973392
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837790507505222,0.9728952725883528,0.9581648526523743,0.9596455560107411,0.9640194321910227,0.957679200331406,0.9571638823785046,0.9623766147089734,0.9606785518024252,0.955976346760885,0.9632930313062019,0.9694882398716976,0.9762649400326175,0.9762796988798481,0.9654030713502375,0.960149416725088,0.9695050855647916,0.978140870434742,0.9754526705737933,0.9796889381996969,0.9843957506508189,0.9868317131789028,0.9947122546899033,0.9998774458870056,0.998466496131442,0.9983981106452099,0.9999288195616499,0.9994048487684448,0.9997844680102743,0.9997597286701343,0.9974602678386861,0.9932091753339523,0.990077624466942,0.9779891921659823,0.9632464236785467,0.9638001461225014,0.9761646651653,0.9840537234919882,0.985480863874303,0.9920938564777118,0.9973289899468267,0.9993866639412623,0.9994690728659268,0.9931646991931552,0.9776234413370273,0.9590932342656402,0.9573658052770598,0.9621372161990014,0.9690850276159608,0.9765102752270343,0.9832132259171724,0.9888689165486159,0.9934092172726036,0.996796660883151,0.9989876703396946,0.999950403618668,0.9999988384569234,0.9999313430310954,0.9999149499519995,0.9999893191684344,0.9999683304917305,0.9998856516882823,0.9999191368722433,0.9999465654960001,0.9999585473610714,0.9999411997478596,0.9992345019093724,0.9950401754662681,0.9912085189268699,0.9938778413026231,0.9985443572827545,0.9998703091778247,0.9999261227441538
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1793844455475487,-0.23124616445518553,-0.28621690226409385,-0.28121238740289445,-0.2658317783074441,-0.28783771339523745,-0.28954671863122233,-0.2717190671655124,-0.277662961352059,-0.2934437329944398,-0.2684521108818269,-0.2451378239898478,-0.21657970094888795,-0.21651316254462,-0.26076217100555116,-0.2794872046489307,-0.24507119182801954,-0.20794335186575524,-0.22020919024975927,-0.20052327637745815,-0.17596876455954003,-0.16175033188340496,-0.10270117024517707,-0.015655452931113315,0.055359336186420395,0.056579259981686864,0.011931295405162906,-0.0344956266521127,-0.020760961572448666,-0.02191996645571079,-0.07122509447643179,-0.11634231402396342,-0.14052151981065716,-0.20865555350033066,-0.2686192980232242,-0.2666257270674474,-0.21703121084931004,-0.1778714965404905,-0.16978653343995684,-0.125498127233762,-0.07304030265300322,-0.0350185084827226,0.032581779947152306,0.11672137883254079,0.21036256070971368,0.28309038836716754,0.288878373863823,0.2725655466210577,0.24672699335616374,0.21547083880660453,0.18246027617415023,0.14878933390524565,0.11462166914607877,0.07997760219086693,0.0449848253222095,0.009959432858490503,-0.0015241669213273345,0.011717901861241832,0.013041965438167795,-0.004621855585280091,-0.007958518303126444,-0.015122286463991861,-0.01271690672561283,-0.010337608657392632,-0.009105139182677528,-0.010844217206019533,-0.03912045748618552,-0.09947386193396916,-0.13230900198701886,-0.11048455352508746,-0.05393669009840036,-0.016104807500907804,-0.0121552068613988
Operations,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,1,1,1,2,2,1,3,2,1,1,1,1,1,0,2,2,1,1,3,1,1,1,0,1,0,0,0,0,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,0,3,1,1,2,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094741407938,88.77696487443748,87.79244358012521,86.77995063480166,85.73697639883353,84.66066912029004,83.53103155159734,82.33945233059755,81.13923760303331,79.98458576087454,78.84846891950357,77.70809839200332,76.5252952297545,75.34609705400386,74.20142314350083,73.04298850376586,71.88285962683885,70.75727549037497,69.7019552770363,68.68828707195946,67.7252327527054,66.80239205362174,65.86456784193213,64.92153478775491,63.99861690228767,63.10904242838337,62.258659349857744,61.43640555712382,60.65025608462725,59.91894672311911,59.232791744770516,58.57711529432296,57.93290029996052,57.30163635883844,56.65994640562395,55.975362528947855,55.25099879889688,54.482358694694355,53.67185067308485,52.806799967385714,51.8875566199809,50.92687493814541,49.90459372650383,48.839017633131824,47.747853339685186,46.61029853246575,45.41568823499496,44.21645362494886,43.00330399264913,41.78769494967917,40.57044436592095,39.3565484371623,38.143503351452104,36.91961008391767,35.69191305791254,34.46552254034184,33.241483518661084,32.013470653526305,30.784335996098577,29.55467179631314,28.327308266784257,27.1021040860153,25.878081721455754,24.654087573969523,23.42732240976139,22.198036123701506,20.967034334200918,19.77959591758413,18.64728147489269,17.56446750881591,16.523218322223524,15.474324842818211,14.594242522720437
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525961484187633,-0.9960174603581038,-1.0154787056877268,-0.9875070546764562,-0.9570257640318687,-0.9236927214565043,-0.8703624313072993,-0.8084207790002154,-0.7997852724357557,-0.8453481578412152,-0.8638831586290507,-0.859629472499762,-0.8171968377511689,-0.820801824249358,-0.9251108950109281,-1.1300386797003736,-0.9205738145009428,-0.8744158635361146,-0.9446797866613394,-0.9863317949231458,-1.0369456807459443,-1.0771593009163496,-1.062175788310384,-1.0569669458227793,-1.0770821145327645,-1.1104255260956961,-1.1496169214743759,-1.1777462072660754,-1.213850527503432,-1.2686906384918615,-1.313845021651403,-1.344323549552442,-1.3557850056375642,-1.3687360588779143,-1.3583100467855118,-1.3154161233239066,-1.2756362699490253,-1.2313598957974747,-1.1894919783904925,-1.134949294300867,-1.0807566525951842,-1.0393183181645114,-0.9777187883584304,-0.9344239066279769,-0.9088357065533685,-0.8624451927805552,-0.8053897025292187,-0.8007653899539022,-0.7868503677002678,-0.7843909570300411,-0.7827494162417779,-0.7861040712413541,-0.7869549142898009,-0.7761067324655642,-0.7723029739948686,-0.7736094824293005,-0.7759609783192474,-0.7719871348652205,-0.7708653425722751,-1.0207841333537666,-1.3618619831726408,-1.8793320743119946,-2.562616275855302,-2.836230679800762,-3.1424366881283277,-4.173300680296352,-5.7689982104994115,-5.812561583383211,-5.867685557308562,-5.917186033923219,-5.958750813407615,-5.951106520594687,-1001.1199176799022
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344634178939216,5.167313386171043,6.3768691946150815,8.0763375860301,7.410556088220902,5.3779200166935,6.692964014200192,6.025515787755422,8.197312569016672,6.9941234339575855,4.067561886493754,3.2857713741544496,4.036819355284322,9.066248215538167,4.940063132114323,9.380243956743998,7.568683556024485,8.754039839784463,6.142600096259153,8.879989012812704,7.863429673273525,3.756810256909548,5.190938380796112,3.1777477878238285,9.577381891582924,9.810708126627967,6.2014710370992185,7.837586378299687,8.094628649618373,9.931388386096181,6.469707280604066,8.941639280860455,5.393658534893541,5.715465943695785,9.509007604020516,8.438744623377902,6.626390093350101,10.57202617736477,4.823356820473724,8.53892147425474,7.2280435322436665,5.243144223261665,8.360338739158001,4.539493615690548,5.829362414647571,11.414871521368505,7.986453883297569,3.1846657418117124,2.9882115545737458,3.7604602108857614,2.4542100661589235,3.961450000283146,2.6807462906622113,1.0927468618892533,1.356386824872751,1.6485835287852606,5.216856860589638,2.778793757918308,3.89767982701772,2.1861111729492695,4.1230631829287,2.8209235098518626,3.427888771790913,1.6856945874907368,0.7269535126721499,0.9364231979765436,6.43703528628353,7.227803803735633,11.158257737409832,9.37453922203998,5.2265778399580105,10.124102021044704,23.802404463731325
Num_Collision,1
