,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.692258154329105,11.207666362297417,11.743905066879197,12.24219168061626,12.823988932098201,13.32915779161639,13.6986748291085,14.102622383124872,14.565010461668704,14.741318107203803,14.426528952374536,14.482268690427272,14.027451261412676,13.648443832308407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.96152875724445,20.054751605899202,21.20148159804547,22.398907882472724,23.651651134605522,24.960374715218585,26.31197820771746,27.702829753537735,29.13554529377037,30.595651211519495,32.054106337684935,33.498448574775246,34.91754808333179,36.282355408132894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8476677323179844,-1.7827079816110698,-1.6971560087359807,-1.616976285808231,-1.5673998208883186,-1.577425880551993,-1.5842161435525033,-1.541263857774105,-1.580503852190953,-1.7144373621299087,-1.8102679660893457,-1.8046964781331722,-1.6863667555531754,-1.475317386223487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9911450572319432,0.999513479335668,0.9996726104844106,0.9988492754162667,0.999150783754848,0.9999462585929483,0.9999921210823749,0.9998224597268912,0.9999091119050852,0.997929760141316,0.9980887171774602,0.999858026675218,0.9987826608571823,0.9935127856261696
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13278356647073486,-0.03118981606722326,0.02558655598715765,0.047959618434668685,0.04120329261203593,0.010367252575519468,0.003969606173515584,0.018842744642672868,-0.013482133702929269,-0.0643132476578167,-0.06179735142424644,-0.01685011849036232,0.0493274403455811,0.11372046780298009
Operations,0,0,0,0,0,1,2,2,3,3,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,2,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.170159234427935,17.076225868932106,15.928814700769092,14.731101899360889,13.478388290480378,12.169646221762566,10.818033306864248,9.427353222945818,7.994478478908827,6.535350793902944,5.08024695154611,3.6373158238200918,2.214137010221727,0.8567654920103218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.249019456468047,-2.182385899059687,-2.1905991296041574,-1.6915755319559604,-1.5633969307600077,-1.2741828389385192,-1.5276227714486548,-0.998871863025681,-0.9548956215857949,-0.7389214909572623,-1.115298846122129,-0.6349224460203748,-0.6120455420206516,301.35234059053016
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,2.536963921525756,7.348704514821648,8.795351126772482,6.51665407607749,7.172988889924234,5.552225870666733,9.076825878049554,6.012684909179139,7.120213219634583,2.9696496897856957,9.18737533298172,4.424405968523159,5.160093283997139,5.325777226359349
Num_Collision,0
Num_Off_Road,0
