,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.383279018320493,12.362258809440037,11.824516592167068,11.888066013793289,12.215008364351807,12.484888453032035,12.03923976479403,11.45192943803661,10.71618718598442,10.156485233119078,9.463207647379281,8.899907151225262,8.133226231847258,8.141555173027323,8.139010418792692,8.443527304664922,8.737289945293053,9.170020963520127,9.680305851300254,9.452158700445333,9.764418974408876,10.17402559235064,10.568018896327972,11.055109763979619,11.185318967752082,11.445306814720137,11.975667758142169,12.607051311718074,12.350824138222967,12.278987451391323,12.120738080921335,12.32400383628817,12.022543626095429,11.845268559373924,11.51728685176128,11.55567469237241,11.706788933565868,11.859251603784177,12.000730444222574,12.242842226680278,12.430294353691052,12.184007458990196,12.306712937547745,11.815031055510444,12.145490683683303,12.37144888573099,12.127056908220002,12.387630228938225,12.128169824285736,12.414001495948137,12.072716680104463,12.381529983065358,12.073077012700876,12.39201647995572,12.060791622451635,12.3871036957609,12.080476467351964,12.412986134636766,12.078041797492768,12.411289278040385,12.07773539355769,12.411325641450988,12.656202732284815,12.311956306228543,11.903060260810792,11.83996481593338,12.092064819604136,12.39336461892786,12.745123034639212,13.149992724798262,13.537038266165151,13.848329961069258,14.355483638317857,14.830149690970572,15.000742453318772,14.84631962602841,15.074355273769749,14.799947662359937
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.483320828971852,13.702337267132243,14.899930830804346,16.05034423000245,17.19522560976858,18.366343637527933,19.54425121522011,20.689443429134684,21.753735661348188,22.742433807508665,23.685033734812546,24.564705980370857,25.39710828269856,26.17117640218633,26.95689972503524,27.771362164813592,28.622230623447408,29.498120276893196,30.422493835624426,31.36477487182187,32.31514717468144,33.280017632016445,34.255148019952046,35.252528422878775,36.299597109278885,37.39224855224094,38.538783311083236,39.7320456113527,40.92362891851092,42.0550277224948,43.126881084080736,44.1550446761489,45.207608865516455,46.27877962285872,47.369901359819664,48.484663195468066,49.63606857531998,50.813706641734676,52.003396470818636,53.20232431274772,54.42767890569585,55.660283055132346,56.88418020560124,58.080206561718455,59.261971332937506,60.47699177845017,61.69490009725602,62.918345267740975,64.14291074138941,65.37042288450137,66.5943115289976,67.81764972189069,69.03962604355866,70.26351065619961,71.48529679475311,72.70834119590337,73.93096957615619,75.15642828210929,76.38013926744203,77.6053332524071,78.82899568893146,80.05365739421718,81.30752396964017,82.55196714105541,83.76181743456053,84.94681709777804,86.14094076607957,87.36476033634901,88.62239267769787,89.91735973175422,91.24853715247252,92.61541336173946,94.02708687653165,95.48538002594637,96.97567046935107,98.46999926602125,99.9650529371103,101.45967541996916
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.7190987979738965,6.539710064496984,6.355608475773003,6.081933072462635,5.7066007864124995,5.311488822421085,4.976067928644345,4.7189499229106735,4.413078066143988,4.0891448422269265,3.8214126228538468,3.567661792426491,3.387251016866493,3.1473386102331986,2.9299084169426726,2.801742184900644,2.6710028559686596,2.484847370710454,2.294928544809629,2.1335095786091873,1.9816211235816985,1.7341625412310566,1.3773488088065795,0.9519396195450995,0.5766304831586366,0.2879675523044309,0.0554822493583121,-0.24855402846957797,-0.640569266709199,-1.1237382006333188,-1.7050644182579575,-2.3652162110186854,-2.9808338698900383,-3.50282330146467,-3.915029806465253,-4.204531465141441,-4.370808059106353,-4.411044197424829,-4.32368275232783,-4.141677370301859,-4.007952396050217,-3.954720375191213,-3.983053585738856,-4.12510092910737,-4.3239904717930004,-4.490842593983117,-4.615244361120779,-4.697472242688078,-4.7373286485148665,-4.734323983701601,-4.734018336782053,-4.749833411320542,-4.7568033925038185,-4.772046582079313,-4.775569013312882,-4.785569239521278,-4.788557464975153,-4.78409785763495,-4.781473181799674,-4.780721506702008,-4.776581616825667,-4.744697270214537,-4.735386542820003,-4.827271094179122,-4.9284710194399235,-4.938966234376212,-4.8716159441134055,-4.864341274176044,-4.901799338993028,-4.8529388294212925,-4.728591345908504,-4.665264422915277,-4.665694404138873,-4.604006256522677,-4.512678200251838,-4.522023556833635,-4.574149945167524,-4.5365983617443755
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9820992977254739,0.9868842197441853,0.987265738554655,0.9792585891919213,0.9639273378482576,0.9553371645681256,0.9600246019768428,0.9688259324109397,0.9633046619221213,0.9573112095782529,0.9574259389179746,0.9591277551985191,0.9658880132598875,0.9609559446208418,0.9628025584296005,0.97564261221933,0.9815030991371473,0.9801761239107791,0.9797277652905299,0.9831553458059702,0.9849346838934248,0.9771550922833621,0.9592701977668988,0.94094127787057,0.9429135912201564,0.9577963991661747,0.9709670847058073,0.9693744847643377,0.9578190693846012,0.9360867868536108,0.9035726004775525,0.8693557840057239,0.867711924564076,0.887692988500487,0.9178804931976299,0.9497043073292251,0.9763979198484123,0.9936717497818247,0.9999841881130515,0.9966639034964966,0.9955560772546994,0.9979899879246815,0.9999400215558001,0.9979004563391007,0.9927575061292215,0.9918242717700911,0.9937467710659988,0.9963675698813608,0.9985336199322986,0.9997834532613242,0.9999488953842132,0.9999302453983805,0.9999695444931729,0.9999366060877117,0.9999857774679889,0.9999671364099012,0.9999930183718689,0.9999999994049598,0.9999990468292512,0.9999997262291481,0.999996724427558,0.9998537783169409,0.9999634385656744,0.9991225794934163,0.9980378316347265,0.9995549641544426,0.9998390465113053,0.9999665593429188,0.999931511576295,0.999788952367883,0.9979874638279823,0.9988817342397533,0.9999402365490803,0.9994181594409729,0.9988270652500244,0.9999556263443977,0.9998652541588771,0.9999030223712932
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.18836392809434369,-0.16142966524127658,-0.15907973307788617,-0.2026144503579342,-0.26616552622150563,-0.29551802313045833,-0.2799156365750305,-0.2477424321509604,-0.26841037297225984,-0.28905924654959975,-0.28867901116471023,-0.2829734072450089,-0.258960124036245,-0.2767014139787972,-0.27020590941246236,-0.21936611684998691,-0.19144624933431106,-0.1981281557862005,-0.20033348676350746,-0.1827718961250422,-0.17292677196940734,-0.2125274702825359,-0.2824901550076653,-0.33856980314153656,-0.3330374746065492,-0.2874474869333698,-0.23921312760361968,-0.24558727224323884,-0.2873719372576532,-0.3517691394623505,-0.4284350075171651,-0.49418672666897195,-0.49706741591992054,-0.4604358350162097,-0.3968569014232659,-0.313148093783623,-0.21597940206346847,-0.11232298823271515,-0.005623479695102153,0.08161533843050604,0.09417057417917181,0.06337179184853427,0.010952318977551426,-0.06476634340623681,-0.12013548195303807,-0.1276111826123726,-0.11165731053496372,-0.08515671252879446,-0.054135107507973235,-0.02080977137936443,-0.010109728972233232,-0.011811195432073329,-0.0078044914066468405,-0.011259831516870513,-0.005333372454823244,-0.008107163510260973,-0.0037367375501950253,3.449754282795686e-05,0.0013807029329235127,0.0007399605589152197,0.002559518344257995,0.01710035044487883,0.008551112904927029,-0.04188163256634022,-0.06261378942256503,-0.029830749809734245,0.017941044321997963,0.008178031296398726,-0.01170351044540898,0.02054387312876641,0.06341152925290185,0.04727875846702041,0.010932672599568536,0.03410780819135217,0.04841997236702544,0.009420474626219477,-0.016415648808505344,0.013926444368644318
Operations,1,1,3,1,1,2,1,2,1,3,2,2,1,1,1,1,1,1,1,2,0,2,0,2,2,1,0,0,3,2,2,2,3,3,3,3,3,3,3,0,2,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.38152404294748,89.14963524517795,87.93841997835766,86.76293026727457,85.58079210366083,84.37091052413878,83.1619224533456,81.99479475324719,80.90278340161039,79.88436356750627,78.91835040953426,78.01673123647163,77.17003989431724,76.37540829349078,75.57175876434023,74.74857732932803,73.88894277793277,72.99901774675082,72.06060836791524,71.10721492882007,70.14673431316108,69.16301929245374,68.15972671030482,67.12959468496004,66.0555858688174,64.94390698019585,63.783233350244885,62.5712463186227,61.355929742313876,60.196923816586015,59.09533596554606,58.038991267802366,56.96614087834772,55.882499014523404,54.784703452786225,53.66698390921063,52.514544038993044,51.3367360576154,50.14750718824855,48.950063522702486,47.72631437124134,46.49455417385613,45.27037681313598,44.072631517211626,42.889084225776045,41.67322021382028,40.45509461216417,39.23171344111489,38.00724608502097,36.77973041403976,35.55584634502799,34.33256748780012,33.1106262630248,31.886817838113306,30.66506205013667,29.44208538666071,28.219492849641703,26.994028926825333,25.77032398507609,24.545148702701244,23.32148477905171,22.096655570935987,20.842757211263876,19.599061276419857,18.390665985438623,17.206025617231962,16.010938992696456,14.787156428382694,13.530415011135078,12.234741373414455,10.901940357398916,9.53466144891674,8.123004194075824,6.664649073049067,5.175560213494029,3.681458267792014,2.185551825141385,0.6960629506474455
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.0366610840980264,-0.7681112022304717,-0.7887847331797104,-0.8245102889169118,-0.8178618363862569,-0.7901184204779526,-0.7910119292068174,-0.8328722999015952,-0.9079886483632009,-0.9815801658958776,-1.0339868420279856,-1.0983808269373725,-1.1533086578456135,-1.205368399173551,-1.1963504708494384,-1.1768185649877978,-1.1403654486047259,-1.1100749688180684,-1.061590621164413,-1.0466065609048343,-1.0395193843410055,-1.0162849792926636,-0.9967074178510984,-0.9698679746551875,-0.9259911838573771,-0.8883211113784455,-0.8393263700490365,-0.7880129683778136,-0.7846834236911846,-0.8409940742721247,-0.8984121489600554,-0.9436553022563032,-0.9271496105453636,-0.9163581361756741,-0.9022044382628209,-0.8822804564244038,-0.8475601297824156,-0.8221920186223528,-0.8107711306331495,-0.8025563344539393,-0.7762508485388508,-0.7682398026147936,-0.7758226392798591,-0.8022547040756365,-0.8164527085644195,-0.784135988044234,-0.7818743983438878,-0.7766188289507241,-0.7755326439060752,-0.7724843290187948,-0.776115930988226,-0.776721142772125,-0.7780587752246859,-0.7761915750885073,-0.7782442120233632,-0.7770233365240422,-0.7774074629809924,-0.7745360771836296,-0.7762950582507564,-0.7748247176251546,-0.7763360763504643,-0.7751707918842783,-0.7461016403278897,-0.7563040651559803,-0.7916047090187668,-0.8153596317933385,-0.8049133754644942,-0.7762174356862399,-0.7432585827523823,-0.7043263622793763,-0.667198983984461,-0.6327210915178245,-0.5883427451590837,-0.5416448789732433,-0.5109111404449616,-0.505898054297985,-0.5040935573493712,301.48948887449393
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,9.886940687695857,4.543719507254134,9.681277936992311,5.7188028589549695,3.283048742693388,7.476249860515896,8.858737369881139,7.437326249177026,9.585447946778286,8.444946761732554,7.675328526826665,9.047988198783832,8.397486859278716,4.506957567631226,7.793244290092438,5.121695898018342,9.890284368113646,4.6796326221122335,5.915198717010639,7.87340598001732,9.228646129256774,6.978847841338459,5.159442561854577,9.941874376550444,7.81899964673795,5.684484743347261,8.315284853179358,9.391751999784454,4.8053620272522934,2.962266547899283,2.137515524294964,7.144901082729655,8.942345747388758,5.200351397193007,4.966014139505494,2.2267277624769166,1.9276486252623408,1.5573428739303516,1.4148967682559581,9.044020122924813,9.552021985942694,3.720086315401024,4.89368229391168,5.639355097999366,8.339846369169374,5.806010760976073,3.4615734086543264,2.804132046199809,2.6448890209045643,2.86636652012805,6.048991629837433,3.094068412492937,3.347275226949212,3.8828229381665422,4.532447416719885,4.695956807827604,4.423951711390173,3.7358181559281145,3.363796370003653,3.3828147869343357,3.4337188635618867,4.070699903123926,8.040534311220966,5.2894002322875675,10.667058911310626,6.061824062761597,5.130719132800138,8.428611245865953,7.0684615118211545,7.1366125303744035,6.436052721551854,7.162483212330887,6.492481433516789,7.798667346602653,8.59137694739172,5.710576789178751,9.066142073945443,6.654163703657707
Num_Collision,0
