,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.292757839792289,11.59218266665608,10.792855768721653,10.771968191492194,10.164988919139182,10.321364248209617,9.748872258869497,9.436887674318896
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.383972799117318,10.329295587713691,11.259075138758707,12.175388287992508,13.053471126094394,13.937446847679796,14.81526026726677,15.703694118191283
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.465431871844579,1.7344061360046377,1.1155128475300777,0.5462485350799692,-0.0244091506927226,-0.539910855654025,-1.0268099018175763,-1.3964265559883906
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8162284555837127,0.8035578100565818,0.8215918270863356,0.8350940353260956,0.8383489775846064,0.8508664906604841,0.8646960872073146,0.8912706560605388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5777292690312887,-0.5952267180638571,-0.5700761963675881,-0.5501072187880993,-0.5451339209614874,-0.5253819706376611,-0.5022954078710655,-0.4534717385299956
Operations,3,0,0,0,2,3,3,0,3,1,3,1,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.04228524455044,27.00733273158547,26.013049863503,25.046736882703787,24.12802787507572,23.21676787834943,22.32210017512414,21.427272945662903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9550938336989789,-0.9570241187670114,-1.178502296400607,-1.734991447024787,-2.4525989837148208,-2.6114781311012543,-2.51168217170507,-3.0113282223231965,-3.268619450735317,-4.1048603221815965,-1009.2210953655281
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,8.724946031177323,10.415657767175142,9.821778904214458,7.423242560736396,7.909828619004913,3.9405318225772774,8.449600727453733,26.069269887070348
Num_Collision,1
Num_Off_Road,0
