,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.092886127378506,10.434545380438271,9.60967493178995,9.56039653921416,9.023321598016862,8.310400148148496,8.329536660756622,7.866045745694516,6.587639219063738
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.510742793278031,8.321685828231633,9.120783259797804,9.942430902768141,10.76027136837067,11.479851699900417,12.165168118711506,12.856822991882625,13.53795858224921
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.285853001405537,-6.576892495421983,-5.978378453323624,-5.4883487851217145,-5.043366158654598,-4.566301621353582,-4.091823318470575,-3.671695988928685,-3.2908405513968852
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.793501231454181,0.7739757527478613,0.7900301251523841,0.8278057511480538,0.850986717844593,0.8404040624835247,0.8340256440951991,0.8421427878974016,0.8582336038695971
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.6085686450029267,0.6332152352544761,0.6130680234294628,0.5610148290074037,0.5251872104803077,0.5419603415022062,0.5517256791119916,0.5392546010859731,0.5132592728719116
Operations,0,3,3,1,1,0,3,1,1,3,1,1,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.1600617013882,29.235054717415828,28.349363666229817,27.46421616743347,26.593596195481705,25.821097055042923,25.08888228501764,24.361425375743945,23.65255504225953
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.420075544796091,-1.1695266112852591,-1.506871201583655,-2.656079137386743,-2.61932415203431,-2.1886623513249095,-3.2941113633369765,-3.805150332431108,-4.069047108602808,-4.801793714196386,-1011.0614979496726
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,7.632519353609279,11.475950516722211,10.401586235926288,5.022418752248172,10.430181378895405,10.178698391712796,7.816647479906214,5.253193202005896,26.44346244390387
Num_Collision,1
Num_Off_Road,0
