,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720166682297,5.997082263365251,6.055371168379081,6.166792880709916,6.247992664825988,6.158519831146074,6.224076654393319,6.3065680719158586,6.452091615537614,6.7586176155481485,7.20667048527644,7.710386171242291,8.252783789286639,8.826969135715098,9.426010307969523,10.039392735501618,10.631484168037277,11.212100010744203,11.805482036655564,12.238895851940224,12.800482238810734,13.045012176324843,13.473640531345907,13.835990136130643,14.281054298117768,14.74042365308093,15.113490199469895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.198835593664008,12.694689025489168,13.232033429346458,13.789799204481081,14.345517852609218,14.93441010250023,15.534832207305739,16.13471738735511,16.76453461293464,17.423675580585023,18.110425293394197,18.849539366280077,19.643018676766786,20.494121292543277,21.40567380506104,22.37936121358694,23.414304897580394,24.507560084700824,25.658291803836057,26.860121918394874,28.110010696990017,29.402657390660828,30.728270942079504,32.09402367295732,33.498843798539234,34.95010660845323,36.44100237049522
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.8946813496838284,-3.581552134915848,-3.3088244041992385,-3.051634633817448,-2.773351415186685,-2.582369265718437,-2.4200237656053822,-2.237691648122478,-2.147396524989659,-2.088810091419205,-1.965769753537837,-1.8574300887980402,-1.761170089604765,-1.678218885118565,-1.612587037661374,-1.5688097301940633,-1.551947350344055,-1.5674522679693834,-1.6209974222223162,-1.6646734462153931,-1.6199342926521596,-1.5651957153154514,-1.6041840558795237,-1.684486550727283,-1.681316785986508,-1.5923773332526385,-1.5580245326690771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8286808083355683,0.8346313426021121,0.8566512085862855,0.874233682481139,0.882235116286623,0.9102974042764387,0.931322428964112,0.941345959701156,0.9633434079361375,0.9785637049894393,0.9807773050885681,0.9846139581187864,0.988434904727128,0.9918854655087209,0.9948828610570264,0.9973125599530167,0.9990432769980644,0.9999222616326376,0.9997875918422741,0.9996411303892198,0.999932028754632,0.9996357661249333,0.9999506802127692,0.9993072428776106,0.9999808688395861,0.9993324782063018,0.9997430098392237
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5597214645663582,0.5508089704663457,0.5158960232717988,0.4855053742395311,0.4708090903866755,0.41395487165580985,0.364195734884947,0.3374430087500846,0.26827127760158864,0.2059443499524606,0.19513041234827005,0.17474367936396662,0.1516457685432514,0.12713466605355112,0.10103510664608324,0.0732643007197936,0.04373249003851445,0.012468788693006515,-0.020609978122901405,-0.026788251793706724,0.011659239711303808,0.026987683928369602,-0.009931623332575468,-0.03721604939200441,-0.006185624853358145,0.036532150252229736,0.02266967749241132
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,3,2,3,3,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.036543714185896,24.515525107254767,23.958983431198845,23.385299148936284,22.814674669350197,22.217318926284104,21.610731384448258,21.004964713679332,20.372820702772795,19.712385888793474,19.023091482005814,18.282273141806034,17.487724025638393,16.63606259194768,15.724331232785723,14.750671762335564,13.715779277885598,12.6224818783866,11.471727412629487,10.270081716601805,9.020011330504968,7.727420988941981,6.4017304252324765,5.036684975635068,3.6320665989337426,2.1799067190037262,0.6902750707658867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.9383251641166304,-3.9335870153947923,-3.817075883356787,-3.6391537123240223,-3.5664504405328845,-2.9873426297250854,-2.748032736261727,-2.8617794471089564,-2.324398499364372,-2.1650096681464452,-2.5185978578022414,-1.8540509600141863,-1.7042153904648667,-1.5715793962321718,-1.4539486855000305,-1.3463127109996451,-1.2440684009008098,-1.1359993844467655,-0.9229503117234454,-0.8710463114730014,-1.2070375162985156,-0.799011446896368,-1.067870948094955,-0.7612274641275127,-1.0578458531672457,-0.7101350592709013,-0.573648436044059,301.29864670279414
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.2630146193162313,2.91473923723367,6.914465917094278,8.529942343411394,5.237933530380658,6.088994992594937,8.796450673167053,4.353747627767739,5.825565087478588,9.59678099181935,5.427780104279178,5.2089465046076695,5.424143879658099,5.742048518179765,5.99042985598287,6.13385373384871,5.920914587275162,5.806168995247135,5.933826048686016,9.0431829655666,6.40116855507402,8.797163623853692,6.864596769674521,9.112864222240525,7.142460603812607,6.016037715325072,7.763946059124187
Num_Collision,0
