,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,11.216041401728333,11.13194598330705,11.19428524051818,11.38328994474932,11.567099925153714,11.97966588202623,12.42280487189799,12.597168767974201,12.782639956030396,13.049829576888108,13.35247270165066,13.683897001788386,13.97805324837492,14.456613717428747,14.484384040168875,14.758459310211512,14.532103756103481,14.200835994689145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.652227346859096,15.673708044406176,16.73226738122967,17.8365788779011,18.977510118198733,20.15364338714117,21.372290214387487,22.62235905862005,23.89200280816554,25.183965460366572,26.5041885685282,27.852817314792468,29.23402090593142,30.657910023236553,32.10455139555464,33.56498012620572,35.030949308422,36.461278963997984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.8079452841998362,-1.2605223104998764,-1.6091856822411148,-1.8425469324809227,-1.9521991326843884,-1.9423200181248748,-1.8678596033489416,-1.788452903048436,-1.7702609355908705,-1.8041913490275823,-1.7548162953652617,-1.6339104636590338,-1.578499475116385,-1.5913796190109133,-1.5355117124857964,-1.4556664693146513,-1.4721016192575485,-1.5767972561500951
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.8722074036930081,0.8976650821625733,0.9297771414821575,0.9608571643806731,0.9845021272770982,0.9974103900051232,0.9999917918199465,0.9993395855724869,0.999791796294631,0.9999866212886226,0.9997263419939489,0.9980545228050237,0.999098274533141,0.9999805780078742,0.9995384372988398,0.9990845988465012,0.9999885910553792,0.9989981626534087
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.4891362232988904,-0.44067834104487197,-0.368122896839178,-0.27704423772807857,-0.175372635798372,-0.07192019125272114,0.004051702448719408,0.036337208310629,0.02040500090554199,-0.005172740450178645,0.023393185405111937,0.06234716920948784,0.04245748255490913,0.00623246396201262,0.030379472710914405,0.04277808256251932,0.004776793807319008,-0.04475121244294404
Operations,0,0,0,0,0,0,2,2,1,2,0,1,0,2,0,0,2,3,3,3,0,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.491723235873017,21.458977365786758,20.397734687057905,19.294945649291364,18.155906287981352,16.979807620870286,15.75998624538405,14.508864882569933,13.23909205486559,11.947779514584811,10.626939195389578,9.27724466068778,7.89600836667099,6.472095717639705,5.025862355372292,3.567940423918015,2.1029436040014464,0.6691234499804712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.6712538480574226,-2.7048784704921305,-2.5989578184278583,-2.3973702170924693,-2.171974239271665,-1.9499887848386028,-1.8097325819879408,-1.7214237939234893,-1.5501138076592342,-1.3300886977813238,-1.214937568605547,-1.040018791156212,-0.9634109764003758,-0.806911750813919,-0.8033332912299311,-1.093989130802223,-0.5854906107071041,301.43382015402096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,4.376104687349424,4.367094485019508,2.9173442236764826,2.586549474723957,2.081331894845099,4.754751496374675,6.731919257585066,7.630251777930778,7.467139755018053,6.6734862259073235,6.905673242157448,6.239066804282249,6.740784734319365,6.198290207219575,7.1748824679861,9.35768744008285,5.865544292126977,4.442703879048757
Num_Collision,0
Num_Off_Road,0
