,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,12.105817229115594,12.48174293819184,12.993892838020331,13.383168310007571,13.881817187525908,14.193993543467698,14.214807950312688,14.560213212474729,14.465992102128643,14.132910761729738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.271122507702586,24.493941058034387,25.76816862563152,27.084386637622334,28.433125482775786,29.82653924196378,31.24617006225349,32.68557312534235,34.13602440154274,35.56356998620794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.166886484224483,-2.291242995888499,-2.3105013638579615,-2.2121166341377805,-2.0088728145786865,-1.8266182823610748,-1.7451691996869374,-1.7228045815943713,-1.6120917826284948,-1.487801740363699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9897150530442502,0.9932312941903522,0.998542488029591,0.9996615017160995,0.9948748935253255,0.9946940684541397,0.9982303704098826,0.9994172717116117,0.9979291254591551,0.9971633264355246
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.14305283561543605,-0.1161533307355327,-0.053971284954816935,0.026016955754137927,0.10111353140392297,0.10287716064390255,0.0594653478199577,0.034133810284210815,0.0643230950773192,0.07526818990808343
Operations,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.870466669600708,12.654951697426345,11.384024963413768,10.064245356715464,8.706480537326511,7.306975769090467,5.885620513833676,4.446123166247161,2.994000015925953,1.5704430704657846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9236458840918402,-3.3793685874539303,-2.903561538155718,-2.4643074206837277,-2.253695571280173,-2.0431135413244945,-1.8336900606513131,-1.7419427767073419,-1.442523385438792,-1.2352267339141094,-1.223364518902701,-1.3307671425408438,-0.8686826113352835,-1.0274461313952616,-0.7458858242110065,300.6951007898479
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,5.8533428554327305,7.345680317631761,6.188489651446659,4.071784034655805,7.293743205222196,8.862537767331455,5.676473005371177,8.199840504031238,6.339922709750639,9.983821036148852
Num_Collision,0
Num_Off_Road,0
