,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.622017526855262,6.458908768411071,6.576272938093128,6.093086080978539,6.093295800163383,6.3869827303304705,6.801646480867915,7.090515582586763,7.614291788603267,8.253382969862217,8.833919463739036,9.46014561698319,9.929069217822168,10.488440404869483,10.866671239771927,11.278757321639153,11.779477452131639,12.51415891958184,12.869491721993993,13.313705198459573,13.510993861625302,13.817994945984347,14.365231671360425,14.737379842561822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.759520772528742,14.358651572165817,14.94314202595807,15.544370432087767,16.1440674505715,16.76594622632791,17.413861028365996,18.10391173469143,18.837758520614198,19.630137338798264,20.485115397096,21.401736303674245,22.369176777628088,23.37697270234004,24.43228603764534,25.536514709581482,26.68892499211251,27.895575364932608,29.159098280642105,30.466286046780148,31.812887243656835,33.17175357977954,34.57597999621267,36.02649552533068
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.127139076625392,-2.857755598185175,-2.56858536587685,-2.3720776129478662,-2.282441951159727,-2.225214457871745,-2.107359289410544,-2.041515900004335,-2.062640931272318,-2.1163446462080198,-2.1533299990144,-2.1573419291109612,-2.0995142553748396,-1.9428237416408993,-1.7651457342705275,-1.6784465790597467,-1.6944204391022528,-1.8204146582076606,-1.9664578408388043,-2.0342961044659433,-2.0108296993280277,-1.8932852068004378,-1.7842422142804333,-1.626094846270543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717808092413749,0.8860406624080664,0.8906091554244356,0.9152027061074086,0.9481879948272802,0.9699823465808592,0.9753692408594632,0.9851188793148177,0.9956876379787654,0.9996500481369268,0.9999945285374958,0.9999961325524175,0.9995538760917718,0.9956069351624509,0.9935325591391957,0.9961940045143637,0.999573219786869,0.9988267265396933,0.99646529136225,0.9985252746650055,0.9996299603056568,0.9982480970889649,0.9978660252256415,0.9959696486803026
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989613249999575,0.4636075328976814,0.45476953753981086,0.40299380483287356,0.3177098148710889,0.2431753427498146,0.22057843046235154,0.17187435415883778,0.09276921674923845,0.026453378987190086,-0.0033080046964161763,-0.002781165260784501,0.029867185838558158,0.09363135509235851,0.11354758443190552,0.0871636700101361,0.029212639129522492,-0.048426958917536504,-0.0840054945247407,-0.05428881887806393,0.02720188337801357,0.05916702340206565,0.06529468355371289,0.08969090760848943
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,0,3,0,0,3,3,3,2,3,3,0,2,0,2,3,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.420321370148226,22.80605749283712,22.207990102017305,21.599433040789332,20.997025789046052,20.373649138417502,19.7226658795746,19.031210444143298,18.2980910198701,17.507478543599312,16.6540793060379,15.738135497164322,14.769272720531518,13.757299443132455,12.698787854883005,11.59375068926862,10.4415019293037,9.23705477748683,7.979321122048843,6.677851208037746,5.3329606322864525,3.969096992480282,2.5606568245801213,1.10381296722637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.7733106385675494,-3.956504511649099,-3.1610363878071137,-3.119829195896566,-2.646208697974405,-3.0597343486983855,-2.233585857613525,-2.144050680689586,-1.8910179734657437,-1.956767465188384,-1.7627008065116265,-1.587432536452856,-1.523660277583987,-1.2520886843692174,-1.2054413276661315,-1.2608374883410711,-0.8923891390234124,-0.9333117514196303,-1.676151876762007,-0.7378867982027204,-0.6551094242487059,-0.6361363601938295,-0.6221151653278798,301.3544467667541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.2969498106390045,9.530212942183505,5.256275996310928,8.099221512840138,4.750481266134599,10.04056531644519,5.250842883732614,6.922048954669195,5.243847489316314,8.010029189921523,7.6898285437677325,7.356009359212262,7.730734821596698,5.655352410030609,8.24932556642502,8.825570043564515,6.336232000639618,7.347414775760779,11.111908154414605,6.254698564816527,2.3858627881146846,4.256735293674755,6.105537574721747,7.023828951267052
Num_Collision,0
Num_Off_Road,0
