,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.699364621738907,11.527834973717447,11.476813547753789,11.65740032009958,12.0964249509096,12.55058228886751,12.777847057730806,13.154873218152705,13.501467942369903,14.02117765925711,14.465056512570715,14.889692133488726,15.280763921131658,15.157816776026387,14.908953518232968,14.973070719677217
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.09812488415094,17.206783310181567,18.33426598539661,19.484573601966474,20.670608308169754,21.90055580158487,23.165660825902926,24.4600394698889,25.792141965924255,27.16661009745029,28.5891168107113,30.051810339101184,31.559194888720963,33.08170941485367,34.58401074617652,36.077019692805905
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4574079588681212,-1.7979154522615863,-2.0196309324764785,-2.117828332511248,-2.0924229682723476,-1.9979501166185587,-1.9148255404454617,-1.8626333149556782,-1.7751655654018197,-1.7572559458574284,-1.6840613143577765,-1.540589225948301,-1.4760221053218112,-1.4896240902233537,-1.5030934990535076,-1.546933818480222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8997496508486172,0.9352298900675283,0.9648701285040717,0.9866838243760042,0.9983201264826066,0.9998156529610326,0.9990562850572331,0.9990441051993992,0.9985150345474261,0.9995912072535453,0.9989359017305077,0.997486987188396,0.9989969777825252,0.9999410441186407,0.9999857940618401,0.9998415682437036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4364064227274748,-0.3540410325432333,-0.26272730181794246,-0.16265002525281866,-0.0579389770340526,0.01920052327683142,0.04343431002837126,0.043713566158937095,0.05447683712140822,0.02859052957536369,0.046120106611514104,0.07084991453641043,0.04477765493391568,0.010858558234062794,-0.0053302602667440495,-0.017799955392400337
Operations,0,0,0,0,0,2,1,0,1,0,1,0,0,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.032358483509757,19.924199702766067,18.800417741827168,17.65302294085547,16.4667560631951,15.234642591408466,13.96788758868494,12.672682276956904,11.339211073798669,9.964630840263823,8.541296854555858,7.078438988627949,5.572184500375183,4.049794995211906,2.5478328340984864,1.0543166255730065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.579883200055705,-2.4927991083214183,-2.3221594946842625,-2.121035006829442,-1.9018842452868405,-1.8350990779061465,-2.1170274344386906,-1.3496700716327368,-1.2546844083465816,-1.0237194501182723,-1.1317218257334618,-0.7487166172814934,-1.0304318629963851,-0.5447817083064139,-0.5150045179496594,301.27352757033526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,3.711919802937901,2.1778917496908345,1.2273634023680136,2.0579912352540854,4.6704202597439455,7.47865197201605,9.987796589317865,5.812910974140321,6.802112934529957,5.273990595599635,8.212951869230519,5.3601805894052905,9.03363495970128,5.380923147167341,5.553064363895504,7.966402792543156
Num_Collision,0
Num_Off_Road,0
